name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,266166,451080,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_mean",5,207.561,262.645,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_median",5,207.575,262.688,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.241345,0.228431,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_mean",5,256.248,318.12,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_median",5,256.259,318.384,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,0.161436,0.708715,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_mean",5,519.049,592.846,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_median",5,525.546,600.08,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,9.19179,10.1532,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_mean",5,1351.37,1441.46,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_median",5,1351.6,1441.33,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,1.91522,1.8654,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_mean",5,4834.46,5031.07,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_median",5,4834.4,5027.49,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,5.56846,13.6506,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,19100.7,19543,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_median",5,19103,19552.6,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,32.6907,34.2343,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,81006,82731,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_median",5,80904.3,82600.5,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,263.674,266.782,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,332005,339398,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_median",5,332091,339361,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,1070.49,1080.36,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.43976e+06,1.48331e+06,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_median",5,1.44053e+06,1.48334e+06,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,5653.87,5790.56,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.23072e+07,1.26403e+07,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_median",5,1.23062e+07,1.26423e+07,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,7665.42,7219.65,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,4.99881e+07,5.49609e+07,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,4.99687e+07,5.49285e+07,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,137056,130868,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.94675e+08,2.14348e+08,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.94498e+08,2.14158e+08,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,489882,449739,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,7.78049e+08,8.52734e+08,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,7.72734e+08,8.47358e+08,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.49165e+07,1.52994e+07,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_mean",5,62.6847,87.3304,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_median",5,62.9366,87.5148,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,0.407617,0.358638,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_mean",5,86.4503,111.127,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_median",5,86.1818,110.834,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.413631,0.483515,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_mean",5,185.79,210.39,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_median",5,185.559,210.152,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,0.404201,0.439029,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_mean",5,605.644,630.291,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_median",5,605.366,630.02,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,0.844276,0.895675,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_mean",5,2340.12,2364.66,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_median",5,2340.77,2365.3,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,11.1077,11.0721,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,8981.29,9010.94,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_median",5,8992.95,9022.43,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,33.7645,34.0238,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,36588.8,36626,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_median",5,36619.9,36656.5,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,77.333,78.4837,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,149788,149838,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_median",5,149864,149912,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,285.949,285.066,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,601389,601438,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_median",5,600675,600725,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,2956.5,2950.71,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,2.58458e+06,2.5848e+06,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_median",5,2.58072e+06,2.58099e+06,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,10214.4,10200.5,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,1.72584e+07,1.72449e+07,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,1.68504e+07,1.68407e+07,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,921317,901794,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,6.54827e+07,6.54736e+07,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,6.55127e+07,6.54736e+07,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,125743,124548,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,2.56644e+08,2.56641e+08,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,2.56731e+08,2.56727e+08,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,434857,435228,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_mean",5,145.843,182.392,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_median",5,145.924,182.478,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.196095,0.204943,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_mean",5,177.548,215.66,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_median",5,177.645,215.765,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,0.51326,0.618317,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_mean",5,320.272,359.647,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_median",5,319.7,359.217,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,1.28696,1.24993,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_mean",5,898.238,943.707,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_median",5,897.245,942.607,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,3.37814,3.54374,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_mean",5,3505.69,3615.04,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_median",5,3506.05,3614.89,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,7.98143,7.89808,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,13785.9,14037.3,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_median",5,13720.1,13968.4,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,107.612,109.688,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,56708,57473.7,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,56692.5,57457,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,87.9024,90.8291,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,238825,242575,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,238533,242261,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,591.259,603.762,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,966113,982583,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,967435,983855,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,4456.09,4488.34,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,5.6378e+06,5.78026e+06,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,5.62622e+06,5.76786e+06,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,30700.6,31848.3,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,3.56367e+07,3.64046e+07,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,3.55896e+07,3.63619e+07,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,104495,102632,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.40618e+08,1.49997e+08,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.40413e+08,1.49758e+08,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,485781,495542,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,5.53546e+08,5.89635e+08,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,5.53608e+08,5.89576e+08,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.04185e+06,1.01261e+06,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,129.708,166.27,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,129.697,166.253,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.564547,0.688699,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,157.78,195.9,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,157.539,195.579,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.876002,1.04838,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,298.915,338.375,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,297.855,337.186,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,2.4792,2.83309,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,889.826,935.276,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,889.802,935.281,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,2.34291,2.53325,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,3415.74,3526.51,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,3416.21,3525.95,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,11.8008,11.1698,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,13328.3,13573.1,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,13311.3,13553.7,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,40.3015,41.6221,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,54391,55182,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,54393.3,55184.7,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,135.614,135.621,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,225793,229618,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,225940,229761,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,410.971,408.709,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,917945,934124,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,918061,934268,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,999.368,1017.42,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,5.03293e+06,5.18419e+06,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,5.03623e+06,5.18798e+06,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,22606.2,22891.9,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,3.19415e+07,3.47716e+07,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,3.19418e+07,3.47734e+07,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,102791,109857,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.2635e+08,1.3574e+08,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.26257e+08,1.35623e+08,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,230884,253795,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,4.99411e+08,5.35773e+08,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,4.99437e+08,5.35721e+08,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.58166e+06,1.54704e+06,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,196.394,249.739,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,196.369,249.73,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.598512,0.773664,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,245.511,301.276,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,245.873,301.715,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,0.886046,1.09641,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,502.211,573.258,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,502.215,573.175,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,0.561065,0.736062,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,1344.22,1433.4,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,1342.73,1432.02,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,5.05863,5.2643,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,4887.89,5098.79,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,4862.02,5075.67,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,47.9641,45.2135,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,19198.5,19644,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,19213.3,19662.4,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,42.9878,45.363,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,81665.6,83394.6,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,81712.8,83438.6,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,286.481,289.862,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,334002,341420,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,334173,341639,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,675.64,682.756,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.44905e+06,1.49128e+06,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,1.44544e+06,1.48732e+06,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,14985.4,15542,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.23757e+07,1.27064e+07,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,1.23399e+07,1.26687e+07,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,107492,108808,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,5.05839e+07,5.55967e+07,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,5.05692e+07,5.55495e+07,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,144321,172753,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.96906e+08,2.16523e+08,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.96831e+08,2.16426e+08,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,314919,378211,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,7.77537e+08,8.52367e+08,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,7.77281e+08,8.52265e+08,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.13708e+06,1.03292e+06,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_mean",5,28.5428,51.8209,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_median",5,28.2345,51.3092,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_stddev",5,0.506371,0.821093,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_mean",5,29.2433,52.3375,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_median",5,29.2256,52.3183,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_stddev",5,0.0385112,0.0590173,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_mean",5,37.5225,60.5784,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_median",5,37.536,60.6176,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_stddev",5,0.0625076,0.0841838,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_mean",5,77.0161,100.15,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_median",5,77.55,100.718,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_stddev",5,1.75041,1.77625,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_mean",5,269.504,292.619,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_median",5,272.349,295.415,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_stddev",5,4.15873,4.13637,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_mean",5,884.118,907.199,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_median",5,907.324,930.422,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,33.7951,33.7982,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_mean",5,3675.84,3704.79,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_median",5,3678.32,3707.13,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,8.38994,8.35513,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_mean",5,15122.6,15167.4,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_median",5,15128.3,15174.4,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,22.061,22.5679,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_mean",5,64691.1,64740,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_median",5,64698.7,64744.3,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,68.6655,68.3545,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_mean",5,264799,264886,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_median",5,264942,265032,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,570.287,572.518,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,2.10571e+06,2.10649e+06,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_median",5,2.10506e+06,2.10585e+06,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,8405.91,8362.83,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,1.53893e+07,1.53894e+07,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_median",5,1.53741e+07,1.53745e+07,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,62461,62656.7,ns,,,,,
