name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_mean",5,1125.53,1169.87,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_median",5,1125.51,1170.01,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,3.72843,3.81887,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_mean",5,4258.04,4374.16,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_median",5,4260.43,4377.96,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,18.8302,20.0815,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,16616.5,16902.6,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_median",5,16587.7,16875.9,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,83.7223,86.2961,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,66695.4,67447.5,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_median",5,66634,67382.7,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,199.128,206.556,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,272384,275967,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_median",5,272392,275994,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,964.215,973.614,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.09357e+06,1.10971e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.09276e+06,1.10888e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,2220.05,2320.5,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,5.26477e+06,5.41213e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_median",5,5.27077e+06,5.41681e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,14385.1,15343.7,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,2.81745e+07,3.11417e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,2.8174e+07,3.11378e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,69954.5,70686,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.12434e+08,1.22012e+08,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.12047e+08,1.21617e+08,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,1.3337e+06,1.40782e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,4.41056e+08,4.76701e+08,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,4.4131e+08,4.76715e+08,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.0067e+06,1.17856e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_mean",5,211.819,262.991,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_median",5,211.743,262.84,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.506281,0.675558,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_mean",5,268.227,322.134,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_median",5,268.158,322.099,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,0.478409,0.34623,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_mean",5,580.881,651.327,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_median",5,581.018,651.391,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,1.78204,2.06901,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_mean",5,1676.51,1761.18,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_median",5,1677.73,1761.93,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,7.40214,8.35679,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_mean",5,6035.3,6241.58,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_median",5,6032.87,6240.33,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,46.5365,48.3545,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,23515,23972.5,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_median",5,23497.8,23955.9,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,106.899,109.02,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,97656.7,99372.2,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_median",5,97645.9,99356.8,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,148.754,154.256,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,395882,403268,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_median",5,395979,403468,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,726.545,740.176,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.68929e+06,1.73287e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_median",5,1.68775e+06,1.73102e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,5086.49,5354.13,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.30554e+07,1.33889e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_median",5,1.30693e+07,1.34048e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,46967.7,51190.6,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,5.3121e+07,5.81091e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,5.31288e+07,5.815e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,109236,106481,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,2.05382e+08,2.25215e+08,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,2.055e+08,2.25114e+08,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,519361,472712,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,8.26874e+08,9.00595e+08,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,8.1516e+08,8.88628e+08,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.6685e+07,1.71308e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_mean",5,59.8185,84.5768,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_median",5,59.7746,84.4832,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,0.339617,0.441774,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_mean",5,97.6893,122.457,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_median",5,97.5683,122.328,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.439189,0.56088,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_mean",5,254.436,279.138,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_median",5,254.463,279.145,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,0.697976,0.744871,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_mean",5,873.247,897.916,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_median",5,873.633,898.252,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,0.891422,0.950277,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_mean",5,3360.98,3385.57,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_median",5,3361.83,3386.52,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,10.5638,10.6349,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,13103.8,13140.7,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_median",5,13109.3,13146.8,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,25.2514,25.0609,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,52503.3,52546.9,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_median",5,52448.6,52489.6,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,113.807,113.77,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,211919,211958,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_median",5,211797,211830,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,816.324,810.472,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,852153,852171,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_median",5,852637,852653,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,2773.5,2794.17,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,3.44468e+06,3.44471e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_median",5,3.43939e+06,3.43922e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,12411.5,12499.7,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,1.50063e+07,1.50061e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,1.49959e+07,1.4995e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,27539.3,27598.4,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,6.71131e+07,6.71121e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,6.70762e+07,6.70735e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,125876,125946,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,2.65533e+08,2.65527e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,2.65733e+08,2.65732e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,495251,492170,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_mean",5,152.112,188.755,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_median",5,152.032,188.658,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.280617,0.360542,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_mean",5,204.178,242.322,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_median",5,203.661,241.849,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,1.01392,1.03406,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_mean",5,428.068,467.673,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_median",5,428.008,467.6,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,0.0930025,0.145578,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_mean",5,1347.88,1393.66,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_median",5,1346.76,1392.49,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,7.57232,7.83273,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_mean",5,5139.78,5250.61,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_median",5,5142.43,5253.87,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,17.5715,17.4381,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,19932.1,20211,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_median",5,19933.7,20212.7,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,77.5036,78.9121,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,80950.9,81698.1,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,80786,81531.6,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,357.736,365.124,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,329705,333555,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,329156,333020,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,853.591,855.183,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.33696e+06,1.35367e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.3356e+06,1.35227e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,6772.04,6903.65,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,6.78886e+06,6.93488e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,6.79065e+06,6.93857e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,25061.7,26459.4,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,4.10531e+07,4.18957e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,4.10379e+07,4.18753e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,180168,192827,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.59041e+08,1.68423e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.58891e+08,1.68261e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,276424,297666,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,6.29798e+08,6.65463e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,6.29478e+08,6.64804e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.44608e+06,1.62156e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,115.431,152.114,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,115.435,152.087,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.406603,0.503637,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,167.435,205.686,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,167.236,205.413,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.540682,0.673194,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,361.684,401.214,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,361.089,400.66,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,1.74651,1.89625,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,1139.13,1184.72,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,1138.01,1183.43,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,4.05735,4.25278,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,4361.68,4478.32,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,4372.57,4484.53,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,20.1685,18.2816,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,17055,17330.9,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,17031.5,17307.5,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,49.6485,48.7543,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,68641.8,69382.4,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,68454.1,69190,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,401.638,407.007,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,279940,283521,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,280023,283584,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,457.893,449.184,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.13106e+06,1.14718e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.12862e+06,1.14475e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,6252.36,6357.14,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,5.54786e+06,5.69581e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,5.54212e+06,5.68998e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,14219.4,15217.2,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,3.14479e+07,3.22277e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,3.14964e+07,3.22745e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,154932,161783,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.23272e+08,1.32653e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.23289e+08,1.32727e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,155710,158914,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,4.88314e+08,5.23998e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,4.88185e+08,5.23981e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.13551e+06,1.04718e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,230.8,284.813,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,230.766,284.783,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.468289,0.531328,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,293.444,349.841,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,293.235,349.618,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,0.817241,0.937097,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,634.39,705.175,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,634.123,704.783,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,2.72976,2.96378,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,1729.62,1820.01,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,1725.37,1816.08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,8.89418,8.90039,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,6151.62,6360.45,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,6149.14,6359.34,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,23.456,24.8527,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,23859.9,24315,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,23846.7,24297.5,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,58.6094,58.5425,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,100304,102044,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,100208,101938,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,482.947,492.55,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,405086,412499,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,404630,412064,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,950.173,991.634,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.77577e+06,1.81978e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,1.74483e+06,1.78764e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,62477.3,65016.4,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.31e+07,1.34387e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,1.29863e+07,1.33121e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,259128,275986,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,5.57037e+07,5.91688e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,5.57171e+07,5.92353e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,142048,192206,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,2.1998e+08,2.39023e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,2.19983e+08,2.38761e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.80522e+06,1.95593e+06,ns,,,,,
