name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,1820.58,1826.22,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,3.48939e+06,3.48934e+06,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_median",5,3.48707e+06,3.48698e+06,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,7393.34,7371.24,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,1.4054e+07,1.40535e+07,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_median",5,1.39607e+07,1.39602e+07,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,219038,218923,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,5.74314e+07,5.74287e+07,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,5.72376e+07,5.72342e+07,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,933433,932893,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.30517e+08,2.30483e+08,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.29386e+08,2.29362e+08,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,3.13604e+06,3.12715e+06,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,9.14616e+08,9.14454e+08,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,9.14298e+08,9.14113e+08,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,2.05772e+06,2.04761e+06,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_mean",5,203.381,240.065,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_median",5,203.13,239.878,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.62577,0.749156,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_mean",5,441.5,479.697,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_median",5,441.215,479.369,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,0.582544,0.668024,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_mean",5,1398.4,1437.77,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_median",5,1394.25,1433.44,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,11.0328,11.2918,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_mean",5,5065.8,5114.13,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_median",5,5067.78,5114.08,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,5.88891,7.00786,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_mean",5,19815.2,19945,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_median",5,19837.4,19967.2,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,37.5148,35.2885,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,78587.1,78857.9,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_median",5,78636.7,78912.3,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,158.665,163.084,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,315568,316308,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,315725,316433,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,772.907,759.009,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,1.26368e+06,1.26724e+06,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,1.26045e+06,1.26405e+06,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,5196.23,5194.21,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,5.0648e+06,5.08025e+06,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,5.06257e+06,5.07795e+06,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,16207.1,16365,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,2.10805e+07,2.12262e+07,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,2.10771e+07,2.12231e+07,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,50199.6,50603.4,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,9.19049e+07,9.46525e+07,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,9.18566e+07,9.46378e+07,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,117041,106620,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,3.683e+08,3.77692e+08,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,3.67879e+08,3.77278e+08,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,1.0597e+06,1.07083e+06,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.46883e+09,1.50446e+09,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.4682e+09,1.5037e+09,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,2.89744e+06,2.78019e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,205.177,241.929,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,204.867,241.574,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,1.09864,1.27138,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,442.374,480.851,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,442.59,481.157,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.981114,1.10623,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,1388.14,1427.44,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,1387.59,1426.82,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,1.61194,1.67045,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,5051.65,5097.14,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,5049.3,5094.61,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,13.4349,13.444,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,19810.1,19940,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,19802.2,19928.5,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,48.4328,48.9464,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,78498.9,78775.9,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,78505.9,78780.3,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,127.37,128.774,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,314038,314803,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,314359,315124,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,640.751,625.545,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,1.26012e+06,1.26382e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,1.25983e+06,1.26368e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,1415.49,1428.25,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,5.05937e+06,5.0751e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,5.05963e+06,5.07558e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,10154.2,10172.3,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,2.11041e+07,2.12546e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,2.11e+07,2.12511e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,136913,138804,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,9.20032e+07,9.47633e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,9.20816e+07,9.48407e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,152879,157780,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,3.68765e+08,3.78228e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,3.68689e+08,3.78089e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,953405,924558,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.46943e+09,1.50544e+09,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.47039e+09,1.50636e+09,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,4.85644e+06,4.88846e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,267.566,320.828,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,267.965,321.763,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,1.07349,1.86921,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,547.174,603.009,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,547.712,603.427,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,1.03599,1.10784,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,1666.99,1731.53,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,1660.83,1725.09,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,12.2442,12.4867,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,5986.43,6065.25,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,5989.2,6067.09,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,12.3721,11.9672,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,23422,23638.4,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,23418.1,23632.5,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,46.4772,47.292,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,96489.7,96963.4,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,96462.8,96937.1,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,227.422,225.807,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,388373,390113,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,387913,389615,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,1203.43,1220.06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.55136e+06,1.55887e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,1.55079e+06,1.55823e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,2890.32,2897.59,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,6.26757e+06,6.30686e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,6.26839e+06,6.30688e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,11306.2,10923.7,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,2.9311e+07,3.10731e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,2.9276e+07,3.10361e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,70512.1,75634.9,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,1.20977e+08,1.26082e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,1.20866e+08,1.25963e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,375006,326779,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,4.67029e+08,4.86301e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,4.6644e+08,4.85646e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.48931e+06,1.58533e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,1.85327e+09,1.92685e+09,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,1.85314e+09,1.9263e+09,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,2.52861e+06,2.92706e+06,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_mean",5,132.534,156.25,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_median",5,129.889,153.302,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_stddev",5,6.79452,7.65601,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_mean",5,187.568,210.692,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_median",5,187.677,210.805,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_stddev",5,0.471064,0.511726,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_mean",5,409.39,432.51,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_median",5,409.143,432.239,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_stddev",5,1.06868,1.16973,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_mean",5,1286.07,1309.1,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_median",5,1285.01,1308.12,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_stddev",5,3.96923,4.04981,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_mean",5,4834.35,4856.76,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_median",5,4831.78,4854.42,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_stddev",5,9.03758,8.97797,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_mean",5,19465.7,19487.7,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_median",5,19952.7,19974.8,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,726.077,726.378,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_mean",5,78566.3,78590.3,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_median",5,78522.2,78546.3,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,173.498,171.886,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_mean",5,315823,315857,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_median",5,314937,314966,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,2745.14,2748.27,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_mean",5,1.47212e+06,1.47216e+06,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_median",5,1.47145e+06,1.47148e+06,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,1304.47,1299.94,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_mean",5,6.07164e+06,6.07163e+06,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_median",5,6.07321e+06,6.07297e+06,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,9578.16,9334.12,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,2.5634e+07,2.56333e+07,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_median",5,2.56623e+07,2.5661e+07,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,65861.2,65664.7,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,9.71879e+07,9.71805e+07,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_median",5,9.705e+07,9.70486e+07,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,359645,360317,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,3.87028e+08,3.87009e+08,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/16777216/manual_time_median",5,3.86764e+08,3.86748e+08,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,1.16321e+06,1.16515e+06,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/1/manual_time_mean",5,158.719,183.373,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/1/manual_time_median",5,158.76,183.372,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/1/manual_time_stddev",5,0.486463,0.565528,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/4/manual_time_mean",5,218.23,242.85,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/4/manual_time_median",5,218.209,242.802,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/4/manual_time_stddev",5,0.385857,0.418312,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/16/manual_time_mean",5,444.207,468.773,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/16/manual_time_median",5,444.784,469.33,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/16/manual_time_stddev",5,1.4435,1.52762,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/64/manual_time_mean",5,1345.64,1370.09,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/64/manual_time_median",5,1346.37,1370.92,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/64/manual_time_stddev",5,3.68541,3.73741,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/256/manual_time_mean",5,4987.83,5012.3,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/256/manual_time_median",5,4988.55,5013.06,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/256/manual_time_stddev",5,7.62981,7.53807,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/1024/manual_time_mean",5,19912.4,19941.6,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/1024/manual_time_median",5,20338.8,20367.1,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,669.697,669.157,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/4096/manual_time_mean",5,80401.3,80430.6,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/4096/manual_time_median",5,80389.6,80421.2,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,167.047,166.034,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/16384/manual_time_mean",5,322105,322134,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/16384/manual_time_median",5,321231,321228,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,2499.32,2507.17,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/65536/manual_time_mean",5,1.28157e+06,1.28153e+06,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/65536/manual_time_median",5,1.28077e+06,1.28067e+06,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,2547,2549.03,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/262144/manual_time_mean",5,5.17591e+06,5.17585e+06,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/262144/manual_time_median",5,5.17029e+06,5.17038e+06,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,12464.8,12411.6,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,2.62699e+07,2.6267e+07,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/1048576/manual_time_median",5,2.62325e+07,2.62313e+07,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,158012,158622,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,1.00113e+08,1.00107e+08,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/4194304/manual_time_median",5,1.00204e+08,1.0019e+08,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,669219,669642,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,3.96435e+08,3.96408e+08,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/16777216/manual_time_median",5,3.96391e+08,3.9635e+08,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,509568,526227,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_real/1/manual_time_mean",5,159.335,183.997,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_real/1/manual_time_median",5,159.499,184.185,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_real/1/manual_time_stddev",5,0.383072,0.407048,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_real/4/manual_time_mean",5,219.693,244.237,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_real/4/manual_time_median",5,219.671,244.284,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_real/4/manual_time_stddev",5,0.465456,0.50344,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_real/16/manual_time_mean",5,445.503,470.021,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_real/16/manual_time_median",5,445.388,469.888,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_real/16/manual_time_stddev",5,1.61259,1.60303,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_real/64/manual_time_mean",5,1338.93,1363.43,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_real/64/manual_time_median",5,1336.48,1361.08,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_real/64/manual_time_stddev",5,4.29071,4.36899,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_real/256/manual_time_mean",5,4981.1,5005.5,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_real/256/manual_time_median",5,4971.56,4995.63,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_real/256/manual_time_stddev",5,16.014,16.2353,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_real/1024/manual_time_mean",5,19924.7,19954.3,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_real/1024/manual_time_median",5,20412.7,20441.5,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,703.106,702.893,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_real/4096/manual_time_mean",5,80687.9,80718.4,ns,,,,,
