2021-01-03 00:38:37
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.14, 1.27, 1.30
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Rev_real/65536/manual_time_mean",5,648578,648611,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Rev_real/65536/manual_time_median",5,649240,649278,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,1547.99,1547.32,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Rev_real/262144/manual_time_mean",5,2.59393e+06,2.59393e+06,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Rev_real/262144/manual_time_median",5,2.59473e+06,2.59464e+06,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,2658.2,2652.58,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.06964e+07,1.06969e+07,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Rev_real/1048576/manual_time_median",5,1.07023e+07,1.07027e+07,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,28731.6,28598.2,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,5.28751e+07,5.28744e+07,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Rev_real/4194304/manual_time_median",5,5.29477e+07,5.29454e+07,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,128925,128904,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,2.08449e+08,2.08422e+08,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Rev_real/16777216/manual_time_median",5,2.08275e+08,2.0821e+08,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,391099,407404,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Prim_real/1/manual_time_mean",5,154.373,189.851,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Prim_real/1/manual_time_median",5,154.384,189.843,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Prim_real/1/manual_time_stddev",5,0.227907,0.256063,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Prim_real/4/manual_time_mean",5,189.344,226.248,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Prim_real/4/manual_time_median",5,189.097,225.935,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Prim_real/4/manual_time_stddev",5,0.684126,0.839496,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Prim_real/16/manual_time_mean",5,311.112,349.236,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Prim_real/16/manual_time_median",5,310.91,349.009,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Prim_real/16/manual_time_stddev",5,0.592371,0.659392,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Prim_real/64/manual_time_mean",5,869.622,914.063,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Prim_real/64/manual_time_median",5,869.89,914.446,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Prim_real/64/manual_time_stddev",5,3.17759,3.24849,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Prim_real/256/manual_time_mean",5,3125.71,3242.1,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Prim_real/256/manual_time_median",5,3122.41,3238.06,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Prim_real/256/manual_time_stddev",5,8.96591,9.49113,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Prim_real/1024/manual_time_mean",5,12122,12407.3,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Prim_real/1024/manual_time_median",5,12127.5,12410.1,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,29.6996,25.7982,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Prim_real/4096/manual_time_mean",5,47794.4,48571.6,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Prim_real/4096/manual_time_median",5,47927.1,48699.8,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,303.394,300.591,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Prim_real/16384/manual_time_mean",5,196943,200661,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Prim_real/16384/manual_time_median",5,196769,200495,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,666.904,676.961,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Prim_real/65536/manual_time_mean",5,792963,808996,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Prim_real/65536/manual_time_median",5,793269,809359,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,2966.33,2980.91,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.82683e+06,3.97395e+06,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.82448e+06,3.97113e+06,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,13740.7,14424.9,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,2.32759e+07,2.62903e+07,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Prim_real/1048576/manual_time_median",5,2.32462e+07,2.62704e+07,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,71211.9,75618.2,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,9.59919e+07,1.06204e+08,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Prim_real/4194304/manual_time_median",5,9.59304e+07,1.06139e+08,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,279041,300746,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,3.74186e+08,4.14319e+08,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Prim_real/16777216/manual_time_median",5,3.74201e+08,4.14496e+08,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,900869,810426,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/1/manual_time_mean",5,168.473,205.276,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/1/manual_time_median",5,168.445,205.244,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/1/manual_time_stddev",5,0.421868,0.516619,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/4/manual_time_mean",5,209.668,247.687,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/4/manual_time_median",5,209.809,247.799,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/4/manual_time_stddev",5,0.383941,0.454897,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/16/manual_time_mean",5,370.711,410.678,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/16/manual_time_median",5,367.369,406.929,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/16/manual_time_stddev",5,7.22579,8.2102,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/64/manual_time_mean",5,1063.7,1110.05,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/64/manual_time_median",5,1063,1109.32,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/64/manual_time_stddev",5,7.24923,7.87454,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/256/manual_time_mean",5,3858.32,3975.93,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/256/manual_time_median",5,3848.91,3966.57,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/256/manual_time_stddev",5,21.4103,23.1243,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/1024/manual_time_mean",5,15109.3,15398.8,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/1024/manual_time_median",5,15092,15375.6,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,63.8436,65.4045,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/4096/manual_time_mean",5,59280.6,60059.4,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/4096/manual_time_median",5,59264.4,60038.6,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,455.76,455.75,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/16384/manual_time_mean",5,242853,246626,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/16384/manual_time_median",5,242638,246383,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,976.484,990.886,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/65536/manual_time_mean",5,983061,999216,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/65536/manual_time_median",5,981294,997530,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,6060.86,6126.92,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/262144/manual_time_mean",5,4.57396e+06,4.72108e+06,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/262144/manual_time_median",5,4.57519e+06,4.72291e+06,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,27691.1,28176,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.64113e+07,2.93385e+07,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/1048576/manual_time_median",5,2.64176e+07,2.93453e+07,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,71366.4,93536.2,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.08318e+08,1.185e+08,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/4194304/manual_time_median",5,1.08183e+08,1.18343e+08,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,457323,463584,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,4.24967e+08,4.64971e+08,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/16777216/manual_time_median",5,4.24843e+08,4.64787e+08,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,2.04821e+06,2.263e+06,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/1/manual_time_mean",5,156.404,180.903,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/1/manual_time_median",5,156.298,180.838,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/1/manual_time_stddev",5,0.425365,0.435221,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/4/manual_time_mean",5,186.203,210.641,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/4/manual_time_median",5,185.999,210.409,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/4/manual_time_stddev",5,0.552646,0.59593,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/16/manual_time_mean",5,291.728,316.183,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/16/manual_time_median",5,291.52,315.934,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/16/manual_time_stddev",5,0.40701,0.458386,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/64/manual_time_mean",5,763.848,788.202,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/64/manual_time_median",5,763.5,787.867,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/64/manual_time_stddev",5,0.95467,0.980368,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/256/manual_time_mean",5,2686.86,2711.14,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/256/manual_time_median",5,2687.07,2711.36,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/256/manual_time_stddev",5,4.62388,4.63554,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/1024/manual_time_mean",5,10038.9,10062.6,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/1024/manual_time_median",5,10040.4,10064.4,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,11.1736,10.8853,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/4096/manual_time_mean",5,39644.8,39670.2,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/4096/manual_time_median",5,39580.6,39606.2,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,146.01,146.174,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/16384/manual_time_mean",5,157439,157469,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/16384/manual_time_median",5,157602,157631,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,268.825,267.793,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/65536/manual_time_mean",5,631677,631704,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/65536/manual_time_median",5,632751,632769,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,1747.6,1735.31,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/262144/manual_time_mean",5,2.54351e+06,2.54353e+06,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/262144/manual_time_median",5,2.5438e+06,2.54379e+06,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,5980.92,5971.86,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,1.59466e+07,1.5947e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/1048576/manual_time_median",5,1.59626e+07,1.59637e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,51547.8,51700.2,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,6.40362e+07,6.40303e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/4194304/manual_time_median",5,6.39733e+07,6.39689e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,181777,175657,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,2.49753e+08,2.49692e+08,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/16777216/manual_time_median",5,2.49769e+08,2.49588e+08,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,240588,240840,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/1/manual_time_mean",5,166.649,192.35,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/1/manual_time_median",5,166.43,192.116,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/1/manual_time_stddev",5,0.84373,0.920755,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/4/manual_time_mean",5,194.907,220.636,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/4/manual_time_median",5,194.581,220.205,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/4/manual_time_stddev",5,0.872227,0.973159,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/16/manual_time_mean",5,318.673,344.366,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/16/manual_time_median",5,318.68,344.413,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/16/manual_time_stddev",5,0.149927,0.172618,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/64/manual_time_mean",5,874.981,900.703,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/64/manual_time_median",5,874.624,900.391,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/64/manual_time_stddev",5,2.36851,2.4671,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/256/manual_time_mean",5,3182.56,3208.15,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/256/manual_time_median",5,3176.72,3202.14,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/256/manual_time_stddev",5,24.9377,25.1368,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/1024/manual_time_mean",5,11903.7,11932.8,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/1024/manual_time_median",5,11895,11924.4,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,30.9347,30.2846,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/4096/manual_time_mean",5,46819.3,46849,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/4096/manual_time_median",5,46725.4,46756.3,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,171.833,172.715,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/16384/manual_time_mean",5,186220,186253,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/16384/manual_time_median",5,186220,186255,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,129.667,125.926,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/65536/manual_time_mean",5,746687,746703,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/65536/manual_time_median",5,746978,747017,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,1268.12,1263.01,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/262144/manual_time_mean",5,3.05166e+06,3.05192e+06,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/262144/manual_time_median",5,3.04718e+06,3.04742e+06,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,15838,15808,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.8088e+07,1.80879e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/1048576/manual_time_median",5,1.80932e+07,1.80929e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,25448.6,25221.5,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,8.15916e+07,8.15898e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/4194304/manual_time_median",5,8.15957e+07,8.15934e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,264746,265048,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,3.19091e+08,3.1907e+08,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/16777216/manual_time_median",5,3.19361e+08,3.19351e+08,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,850502,840286,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/1/manual_time_mean",5,216.06,253.258,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/1/manual_time_median",5,215.66,252.843,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/1/manual_time_stddev",5,0.918278,1.06125,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,259.239,297.802,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,259.375,297.988,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,0.449419,0.554547,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,417.095,456.525,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,418.493,458.237,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,2.55331,2.73611,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,1093.38,1139,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,1092.78,1138.06,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,3.21534,3.24616,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,3896.56,4014.3,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,3896.36,4014.61,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,3.59865,2.99626,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,14913.9,15194.3,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,14907.2,15192.2,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,39.2586,38.6758,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,58302,59071.5,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,58240.9,59009.2,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,184.651,173.593,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,238407,241998,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,238188,241808,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,691.253,637.891,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,960242,976384,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,959774,975297,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,3193.28,3341.6,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,4.64574e+06,4.79122e+06,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,4.64295e+06,4.78961e+06,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,24839.7,26191.3,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,2.98681e+07,3.06286e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,2.98531e+07,3.06096e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,68630.1,75407.1,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.18551e+08,1.28778e+08,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,1.18354e+08,1.28556e+08,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,491022,503874,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,4.6359e+08,5.03699e+08,ns,,,,,
