2021-01-02 15:48:58
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.10, 1.25, 1.27
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,32.0077,32.5467,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,42959.5,43216.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_median",5,42973.4,43231,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,40.7375,40.8399,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,178160,178928,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_median",5,178611,179369,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,3113.5,3141.19,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,700724,704271,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_median",5,699404,702938,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,2716.25,2729.71,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.82062e+06,2.83688e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_median",5,2.82154e+06,2.83793e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,3407.04,3332.87,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,1.20894e+07,1.22224e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_median",5,1.20711e+07,1.22031e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,66405.3,66822.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,6.2245e+07,6.5124e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,6.22303e+07,6.51363e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,197829,201384,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,2.47999e+08,2.57872e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,2.48157e+08,2.58022e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,350426,387798,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,9.81189e+08,1.01881e+09,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,9.74226e+08,1.01178e+09,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.63457e+07,1.62605e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_mean",5,184.436,219.967,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_median",5,184.322,219.948,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.871512,0.851803,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_mean",5,341.19,378.026,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_median",5,340.972,377.778,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.493944,0.558671,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_mean",5,915.439,953.488,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_median",5,915.526,953.751,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,5.70474,5.68558,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_mean",5,3211.83,3256.14,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_median",5,3208.45,3252.72,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,7.39682,7.49091,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_mean",5,12406.8,12527.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_median",5,12405.8,12524.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,33.5215,32.9881,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,49557.5,49817.8,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_median",5,49455.8,49713.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,273.423,276.43,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,197638,198385,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_median",5,197569,198310,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,426.18,421.557,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,797220,800777,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_median",5,796766,800269,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,1267.25,1350.16,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,3.20522e+06,3.2215e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_median",5,3.20078e+06,3.21705e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,11175.4,11290,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,1.39343e+07,1.4074e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_median",5,1.39333e+07,1.40709e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,18274,18156.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,7.20558e+07,7.29294e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,7.20457e+07,7.2925e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,193144,191859,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,3.14601e+08,3.24773e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,3.14196e+08,3.24331e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,878797,864376,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.22997e+09,1.2678e+09,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.23056e+09,1.26833e+09,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.5927e+06,1.5995e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_mean",5,216.361,269.266,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_median",5,216.336,269.242,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.225063,0.317047,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_mean",5,382.067,439.615,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_median",5,381.769,439.369,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,0.497602,0.548506,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_mean",5,1034.73,1104.96,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_median",5,1033.52,1103.82,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,3.46118,3.56284,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_mean",5,3493.89,3582.79,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_median",5,3492.42,3582.14,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,7.38221,8.64194,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_mean",5,13467.6,13677.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_median",5,13446,13658.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,66.5248,68.2397,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,54360.5,54783,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_median",5,54295.7,54713.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,153.354,156.003,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,218010,219772,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_median",5,217784,219558,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,570.773,578.733,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,886686,894093,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_median",5,886593,893973,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,1770.83,1784.08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,3.60946e+06,3.64458e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_median",5,3.60969e+06,3.64462e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,4691.42,4725.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.97015e+07,2.11363e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_median",5,1.97209e+07,2.11599e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,51460.1,54642.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,8.25996e+07,8.62347e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,8.26224e+07,8.62653e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,259409,293063,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,3.54743e+08,3.75505e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,3.5442e+08,3.74913e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.43042e+06,1.48223e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,1.39732e+09,1.47486e+09,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,1.38542e+09,1.46318e+09,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,2.49828e+07,2.54713e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_mean",5,124.401,149.22,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_median",5,123.692,148.443,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,1.64343,1.84019,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_mean",5,236.453,261.16,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_median",5,235.45,260.109,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,1.6961,1.78955,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_mean",5,666.215,690.935,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_median",5,664.621,689.369,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,5.01759,5.138,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_mean",5,2428.34,2453.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_median",5,2422.54,2447.25,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,16.1283,16.2045,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_mean",5,9559.93,9584.37,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_median",5,9551.38,9576.21,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,54.5607,54.5066,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,37827.4,37855.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_median",5,37748.3,37778.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,209.545,210.079,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,150980,151016,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_median",5,150736,150773,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,730.677,723.982,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,607256,607288,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_median",5,605917,605922,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,3565.6,3582.21,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,2.42755e+06,2.42755e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_median",5,2.42219e+06,2.42216e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,15669.2,15706.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,1.00162e+07,1.00167e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_median",5,1e+07,1.00006e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,59648.5,59691.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,5.11993e+07,5.11988e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,5.11188e+07,5.11202e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,233689,234336,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.05292e+08,2.05292e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.04673e+08,2.04672e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,1.55406e+06,1.55238e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,8.03062e+08,8.02974e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,8.02755e+08,8.02734e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,1.20058e+06,1.1409e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_mean",5,156.705,193.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_median",5,155.609,192.305,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,2.78944,2.76883,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_mean",5,276.065,314.17,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_median",5,275.998,314.119,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,0.48597,0.520714,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_mean",5,749.69,789.243,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_median",5,749.641,789.033,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,2.32501,2.43549,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_mean",5,2689.38,2734.93,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_median",5,2690.06,2735.61,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,8.97123,9.05464,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_mean",5,10423.3,10541.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_median",5,10411.4,10528.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,34.6982,34.3539,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,41452.2,41715.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_median",5,41285.8,41550.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,345.7,346.981,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,165869,166604,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,165791,166522,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,490.17,485.929,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,672679,676179,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,671929,675416,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,2716.77,2728.75,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.69168e+06,2.7074e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,2.69038e+06,2.70596e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,3156.19,3278.05,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,1.16184e+07,1.17452e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,1.1605e+07,1.17302e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,49106.8,49584.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,6.03145e+07,6.31491e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,6.03057e+07,6.31188e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,121903,140770,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,2.41756e+08,2.52019e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,2.41835e+08,2.52117e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,407075,414587,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,9.43285e+08,9.80865e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,9.42787e+08,9.80386e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.47471e+06,1.31681e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,183.279,219.977,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,182.897,219.577,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,1.1286,1.13046,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,334.618,372.819,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,334.655,372.84,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.769578,0.782063,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,918.45,957.776,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,917.83,956.988,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,5.02034,5.01764,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,3200.28,3245.34,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,3200.14,3245.04,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,10.2143,10.2334,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,12456.7,12571.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,12453,12566,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,14.9049,14.9747,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,49590.8,49857.3,ns,,,,,
