name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_mean",5,204.968,229.741,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_median",5,204.287,228.964,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,2.19253,2.4261,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_mean",5,572.138,596.633,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_median",5,572.278,596.773,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,1.35932,1.39498,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_mean",5,2015.43,2039.75,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_median",5,2016.37,2040.68,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,9.49057,9.6017,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_mean",5,7798.74,7823.52,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_median",5,7801.68,7827.24,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,21.1681,21.1271,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,33279.2,33311,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_median",5,33285.3,33317.4,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,133.387,133.68,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,130967,131002,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_median",5,130871,130904,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,397.023,397.474,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,524055,524085,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_median",5,523926,523949,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,992.726,990.363,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,2.09603e+06,2.09596e+06,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_median",5,2.0951e+06,2.09511e+06,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,5032.92,4994.9,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,8.50146e+06,8.50172e+06,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_median",5,8.50878e+06,8.5088e+06,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,18333.6,18161.4,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,4.14693e+07,4.14694e+07,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,4.1446e+07,4.14457e+07,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,125364,124823,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.54927e+08,1.54923e+08,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.55058e+08,1.55054e+08,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,200843,198255,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,6.16668e+08,6.16655e+08,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,6.16287e+08,6.16281e+08,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,930609,924537,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_mean",5,158.702,195.356,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_median",5,158.693,195.376,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.195768,0.25066,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_mean",5,253.797,292.099,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_median",5,253.599,291.856,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,0.624605,0.745366,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_mean",5,638.894,678.238,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_median",5,639.036,678.327,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,1.21252,1.27796,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_mean",5,2083.15,2129.28,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_median",5,2081.16,2127.09,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,8.80598,8.93872,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_mean",5,8040.82,8158.65,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_median",5,7942.29,8057.79,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,179.716,183.597,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,33292.3,33579.9,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_median",5,33291.9,33580.1,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,124.893,124.528,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,133671,134426,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,133584,134337,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,649.919,653.291,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,540204,544089,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,539672,543561,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,1006.77,995.235,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.17905e+06,2.19557e+06,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,2.17663e+06,2.19312e+06,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,9080.93,9251.47,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,9.76592e+06,9.91638e+06,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,9.76763e+06,9.91793e+06,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,10471.3,10514.6,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,5.33833e+07,5.64089e+07,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,5.30625e+07,5.60469e+07,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,785228,822896,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,2.08108e+08,2.18411e+08,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,2.06796e+08,2.17096e+08,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,2.89785e+06,2.96058e+06,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,8.19194e+08,8.58456e+08,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,8.17164e+08,8.56676e+08,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,7.77661e+06,7.85853e+06,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,149.08,185.692,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,149.165,185.814,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.311684,0.381773,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,257.715,296.135,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,257.685,296.108,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.371403,0.393512,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,675.52,714.956,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,675.746,715.064,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,0.48634,0.455071,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,2351.55,2398.45,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,2347.57,2393.94,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,15.1539,14.9084,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,9054.73,9173.53,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,9038.47,9152.83,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,55.7005,58.5782,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,35679.9,35955.9,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,35649.9,35928.3,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,115.591,116.513,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,142645,143393,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,142234,142980,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,1213.26,1220.14,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,576117,579982,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,573346,577190,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,6410.88,6451.95,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,2.30088e+06,2.3172e+06,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,2.2992e+06,2.31567e+06,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,4577.83,4577.89,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,1.0026e+07,1.01777e+07,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,1.00231e+07,1.01748e+07,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,23923.3,22882.5,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,5.22135e+07,5.30792e+07,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,5.21705e+07,5.30475e+07,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,194189,193689,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,2.11333e+08,2.21637e+08,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,2.10287e+08,2.205e+08,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,1.95948e+06,2.03696e+06,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,8.29092e+08,8.68439e+08,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,8.28567e+08,8.68026e+08,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,3.21231e+06,2.93889e+06,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,228.354,283.641,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,228.327,283.695,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.258872,0.270367,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,328.696,389.09,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,328.676,389.151,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,0.341922,0.434689,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,777.275,851.899,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,777.174,851.186,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,1.58303,2.31019,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,2463.67,2548.92,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,2463.43,2547.43,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,5.9287,7.29783,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,9377.42,9588.91,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,9377.53,9586.06,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,15.8241,17.2447,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,39040.2,39520.3,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,38953.9,39432.6,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,148.868,145.877,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,158682,160447,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,158377,160155,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,662.598,627.868,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,641910,649288,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,640922,648501,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,2336.58,2250.54,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.62928e+06,2.67329e+06,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,2.62543e+06,2.66971e+06,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,9198.05,9087.03,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.56617e+07,1.7106e+07,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,1.56699e+07,1.71189e+07,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,42258.2,44926.8,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,6.78051e+07,7.15795e+07,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,6.77495e+07,7.15782e+07,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,99818.6,80948,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,2.63971e+08,2.84528e+08,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,2.63769e+08,2.84161e+08,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,570863,683221,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,1.03731e+09,1.11795e+09,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,1.03725e+09,1.11727e+09,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,2.11414e+06,1.53143e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_mean",5,88.3965,112.313,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_median",5,87.9793,111.841,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_stddev",5,3.93492,4.58549,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_mean",5,140.762,163.836,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_median",5,140.751,163.81,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_stddev",5,0.252879,0.293943,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_mean",5,352.687,375.421,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_median",5,353.437,376.119,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_stddev",5,1.08444,1.1101,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_mean",5,1197.79,1220.59,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_median",5,1198.06,1220.84,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_stddev",5,0.988484,1.02524,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_mean",5,4554.66,4577.17,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_median",5,4555.06,4578.93,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_stddev",5,19.1954,19.265,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_mean",5,18616.4,18638.7,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_median",5,19091.3,19114,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,667.349,668.363,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_mean",5,75830.3,75850.5,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_median",5,75751.6,75771.9,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,331.959,330.793,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_mean",5,304380,304395,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_median",5,304855,304865,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,1038.57,1033.36,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_mean",5,1.21686e+06,1.21675e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_median",5,1.21491e+06,1.21474e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,3704.54,3710.66,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_mean",5,4.8764e+06,4.87584e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_median",5,4.87526e+06,4.87498e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,10821.4,10710.2,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,2.06911e+07,2.06869e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_median",5,2.05865e+07,2.05827e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,210612,207195,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,8.83144e+07,8.82957e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_median",5,8.83173e+07,8.82985e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,232049,225185,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,3.68942e+08,3.68885e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/16777216/manual_time_median",5,3.68266e+08,3.68246e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,1.66023e+06,1.65439e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/1/manual_time_mean",5,105.023,129.733,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/1/manual_time_median",5,105.037,129.735,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/1/manual_time_stddev",5,0.0694085,0.0884225,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/4/manual_time_mean",5,169.222,193.907,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/4/manual_time_median",5,169.048,193.774,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/4/manual_time_stddev",5,0.362108,0.393568,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/16/manual_time_mean",5,402.632,427.285,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/16/manual_time_median",5,401.38,425.948,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/16/manual_time_stddev",5,2.38573,2.52331,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/64/manual_time_mean",5,1308.25,1332.74,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/64/manual_time_median",5,1307.8,1332.36,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/64/manual_time_stddev",5,5.21306,5.32638,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/256/manual_time_mean",5,5010.26,5034.75,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/256/manual_time_median",5,5006.54,5030.5,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/256/manual_time_stddev",5,21.879,21.2512,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/1024/manual_time_mean",5,19396.2,19420.5,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/1024/manual_time_median",5,19406.8,19429.6,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,50.62,52.3096,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/4096/manual_time_mean",5,81622,81639.9,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/4096/manual_time_median",5,81612.7,81628.3,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,251.619,250.173,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/16384/manual_time_mean",5,327385,327386,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/16384/manual_time_median",5,327195,327201,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,654.22,647.561,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/65536/manual_time_mean",5,1.31435e+06,1.31419e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/65536/manual_time_median",5,1.31169e+06,1.3116e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,7933.35,7958.06,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/262144/manual_time_mean",5,5.28593e+06,5.28519e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/262144/manual_time_median",5,5.28152e+06,5.28122e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,16389.6,15968.1,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,2.27649e+07,2.27611e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/1048576/manual_time_median",5,2.2752e+07,2.27485e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,56103.3,54814.4,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,1.07762e+08,1.07715e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/4194304/manual_time_median",5,1.07865e+08,1.0785e+08,ns,,,,,
