name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,3.65946e+08,4.07242e+08,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,3.6583e+08,4.07451e+08,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,742670,896946,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,55.133,80.9574,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,55.1346,80.9666,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,0.14655,0.198544,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,86.5171,112.498,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,85.9486,111.809,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,1.35273,1.65918,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,202.379,228.326,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,202.457,228.474,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,0.829779,0.891919,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,670.306,696.267,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,670.35,696.259,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,0.865393,0.915702,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,2434.97,2461.03,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,2434.36,2460.52,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,7.42542,7.53005,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,9555.32,9586.39,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,9545.68,9575.69,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,38.3737,38.6605,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,38083,38129.2,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,38030,38076.8,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,143.302,144.593,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,152544,152591,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,152490,152543,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,371.311,371.943,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,611907,611948,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,610779,610828,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,2984.47,2989.55,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,2.44782e+06,2.44756e+06,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,2.44802e+06,2.44727e+06,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,2833.52,2821.17,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.03532e+07,1.03511e+07,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,1.03436e+07,1.03425e+07,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,41138.5,42005.7,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,4.35311e+07,4.35211e+07,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,4.35438e+07,4.35432e+07,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,102759,103094,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.91099e+08,1.91078e+08,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,1.90895e+08,1.9089e+08,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,635008,656291,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,97.8166,136.235,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,97.7927,136.223,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,0.204076,0.250387,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,145.026,185.153,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,144.432,184.461,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,1.69719,2.10455,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,302.503,343.711,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,302.384,343.627,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,1.49352,1.5893,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,937.42,985.177,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,936.983,984.302,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,4.40649,4.39656,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,3543.58,3670.2,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,3545.77,3672.79,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,14.1943,13.9033,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,13881,14180,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,13888.8,14183.6,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,23.5743,23.5937,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,55709.1,56450.4,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,55754.6,56473.1,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,148.343,141.822,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,228940,232533,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,229038,232669,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,566.263,546.606,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,922648,938588,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,921751,937905,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,1550.06,1688.4,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,4.3198e+06,4.44466e+06,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,4.32255e+06,4.44575e+06,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,17421.7,18515.2,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,2.55302e+07,2.91196e+07,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,2.54681e+07,2.90379e+07,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,176204,172066,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.08466e+08,1.18642e+08,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,1.08415e+08,1.18525e+08,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,304808,357300,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,4.40154e+08,4.81867e+08,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,4.40039e+08,4.81694e+08,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,557166,1.05864e+06,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_mean",5,54.6465,78.7128,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_median",5,55.4883,79.8434,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_stddev",5,1.60811,1.93162,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_mean",5,75.2524,98.9153,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_median",5,75.2459,98.909,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_stddev",5,0.0978256,0.091804,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_mean",5,166.885,190.562,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_median",5,166.647,190.28,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_stddev",5,1.00428,1.07668,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_mean",5,559.244,582.872,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_median",5,560.87,584.597,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_stddev",5,5.32332,5.36672,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_mean",5,2012.26,2035.85,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_median",5,2013.27,2036.83,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_stddev",5,6.66348,6.77798,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_mean",5,7908.62,7937.93,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_median",5,7903.6,7932.96,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,17.7854,17.8433,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_mean",5,31829.4,31873.5,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_median",5,31828.5,31873.7,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,48.7256,48.4723,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_mean",5,128064,128113,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_median",5,128065,128115,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,371.946,372.508,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_mean",5,514413,514409,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_median",5,514644,514661,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,1461.11,1451.77,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_mean",5,2.06947e+06,2.06923e+06,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_median",5,2.05617e+06,2.05599e+06,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,21452.7,21367.6,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,8.81777e+06,8.817e+06,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_median",5,8.80325e+06,8.80247e+06,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,29423.5,29106,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,3.72834e+07,3.72774e+07,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_median",5,3.73093e+07,3.73002e+07,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,241052,240107,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,1.65402e+08,1.65365e+08,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_median",5,1.65442e+08,1.6542e+08,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,253344,236978,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_mean",5,57.6222,82.3703,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_median",5,57.6154,82.3215,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_stddev",5,0.0973324,0.12216,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_mean",5,84.3681,109.135,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_median",5,84.3528,109.171,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_stddev",5,0.110241,0.132708,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_mean",5,199.956,224.694,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_median",5,200.104,224.863,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_stddev",5,0.561522,0.596107,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_mean",5,681.747,706.396,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_median",5,683.214,707.813,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_stddev",5,5.00087,5.04373,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_mean",5,2484.04,2508.89,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_median",5,2483.2,2508.25,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_stddev",5,7.93085,8.01116,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_mean",5,9776.96,9805.99,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_median",5,9765.03,9794.96,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,27.5225,27.9288,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_mean",5,38942.7,38981.9,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_median",5,38935.2,38972.2,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,76.9715,76.8279,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_mean",5,156204,156239,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_median",5,156142,156169,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,200.217,198.378,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_mean",5,625896,625867,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_median",5,626891,626862,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,1564.24,1547.96,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_mean",5,2.55062e+06,2.55031e+06,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_median",5,2.51185e+06,2.51154e+06,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,58229.5,58237.4,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.08397e+07,1.08387e+07,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_median",5,1.05989e+07,1.05991e+07,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,363433,361203,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,4.47465e+07,4.47352e+07,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_median",5,4.48067e+07,4.47795e+07,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,106721,106063,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.94979e+08,1.9495e+08,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_median",5,1.94954e+08,1.9492e+08,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,324330,287516,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_mean",5,88.1516,123.799,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_median",5,88.1467,123.775,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_stddev",5,0.0989271,0.110329,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_mean",5,126.761,163.769,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_median",5,126.566,163.545,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_stddev",5,0.52503,0.668572,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_mean",5,274.892,313.026,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_median",5,274.965,313.047,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_stddev",5,0.427834,0.494476,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_mean",5,884.455,928.821,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_median",5,884.282,928.542,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_stddev",5,1.14058,1.2214,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_mean",5,3372.61,3484.19,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_median",5,3366.43,3479.1,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_stddev",5,15.7816,16.0858,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_mean",5,13211.7,13478.8,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_median",5,13205.3,13465.7,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,30.374,38.196,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_mean",5,53549.2,54296.8,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_median",5,53554.7,54314.7,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,37.597,54.5551,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_mean",5,218499,222041,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_median",5,218629,222231,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,427.496,500.11,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_mean",5,880895,896826,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_median",5,880227,896141,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,2734.83,2825.01,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.89069e+06,4.04311e+06,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.89388e+06,4.04407e+06,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,20469.2,19128.7,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.77654e+07,1.85098e+07,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.78198e+07,1.85745e+07,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,95369.9,102225,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,8.99413e+07,1.00184e+08,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_median",5,9.00037e+07,1.00139e+08,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,111513,126327,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,3.70817e+08,4.12482e+08,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_median",5,3.70771e+08,4.12554e+08,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.00323e+06,990034,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_mean",5,98.4562,136.319,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_median",5,98.3992,136.31,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_stddev",5,0.179146,0.236057,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_mean",5,144.984,183.449,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_median",5,144.845,183.269,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_stddev",5,0.647289,0.823592,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_mean",5,305.044,344.591,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_median",5,304.549,344.037,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_stddev",5,0.879132,0.997944,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_mean",5,923.418,969.776,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_median",5,922.987,969.887,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_stddev",5,2.60408,2.35069,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_mean",5,3497.61,3612.57,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_median",5,3500.33,3612.67,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_stddev",5,18.1257,18.124,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_mean",5,13790.3,14076.1,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_median",5,13758.4,14040.7,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,103.158,103.033,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_mean",5,55332.8,56084.6,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_median",5,55337.5,56093.8,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,114.45,110.078,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_mean",5,227728,231258,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_median",5,227879,231509,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,649.699,591.096,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_mean",5,916436,932415,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_median",5,916135,932392,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,1640.74,1744.1,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_mean",5,4.28829e+06,4.43564e+06,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_median",5,4.2897e+06,4.43762e+06,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,12153.8,14141,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.48234e+07,2.84439e+07,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_median",5,2.48125e+07,2.84149e+07,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,45287.2,75327.5,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.05836e+08,1.16018e+08,ns,,,,,
