name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,19906.4,18930.6,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,439909,439818,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_median",5,440909,440842,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,8534.46,8399.86,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,1.77315e+06,1.77259e+06,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_median",5,1.77968e+06,1.77936e+06,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,21649.2,21167.2,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,7.42218e+06,7.42174e+06,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_median",5,7.48973e+06,7.48999e+06,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,340832,339702,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,3.46523e+07,3.46528e+07,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,3.47505e+07,3.47522e+07,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,587986,587657,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.32166e+08,1.32167e+08,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.31878e+08,1.31878e+08,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,1.8189e+06,1.81946e+06,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,5.23922e+08,5.23885e+08,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,5.20698e+08,5.20693e+08,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,6.68337e+06,6.70243e+06,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_mean",5,187.183,226.538,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_median",5,186.062,225.185,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,2.57695,3.10494,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_mean",5,292.293,334.81,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_median",5,289.535,331.554,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,10.76,12.2875,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_mean",5,652.694,694.182,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_median",5,651.089,692.484,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,15.5377,16.6648,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_mean",5,2074.36,2120.64,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_median",5,2073.3,2119.34,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,8.19614,8.4123,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_mean",5,8013.55,8139.02,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_median",5,7988.29,8114.6,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,72.2937,75.4821,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,30829.5,31110.5,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_median",5,30800,31081.1,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,82.096,85.2342,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,131371,132237,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,134513,135407,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,5697.52,5743.18,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,519762,523476,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,507821,511468,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,18626,18747.6,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.12515e+06,2.14344e+06,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,2.10368e+06,2.12154e+06,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,52975.2,54181.3,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,9.99334e+06,1.01465e+07,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,9.86161e+06,1.00063e+07,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,360221,368672,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,5.38032e+07,5.46773e+07,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,5.35898e+07,5.44661e+07,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,732454,733809,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,2.13065e+08,2.22407e+08,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,2.12256e+08,2.21403e+08,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,6.53881e+06,6.78285e+06,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,8.56424e+08,8.94097e+08,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,8.46317e+08,8.83708e+08,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,2.75696e+07,2.80362e+07,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,174.699,212.78,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,176.048,214.598,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,3.28304,3.88396,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,303.946,343.548,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,304.018,343.682,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,4.89422,5.50677,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,818.292,858.823,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,817.664,858.485,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,8.09594,8.71134,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,3043.79,3095.97,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,3061.07,3115.29,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,37.1372,38.8481,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,12061.8,12199.2,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,12133.3,12270.1,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,293.41,292.026,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,46744.7,47024.2,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,47310.8,47603.9,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,1332.8,1338.91,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,180455,181226,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,179509,180201,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,2253.36,2300.37,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,710772,714469,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,710870,714686,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,4530.6,4671.56,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,2.93596e+06,2.9534e+06,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,2.9447e+06,2.96264e+06,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,21850.6,21925.6,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,1.33961e+07,1.35634e+07,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,1.32886e+07,1.34581e+07,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,515004,529126,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,6.53313e+07,6.80928e+07,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,6.53813e+07,6.80547e+07,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,1.14714e+06,1.17376e+06,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,2.40978e+08,2.50237e+08,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,2.42166e+08,2.51669e+08,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,2.38705e+06,2.55315e+06,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,9.91938e+08,1.0305e+09,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,9.88279e+08,1.02671e+09,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,3.05085e+07,3.20145e+07,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,272.998,330.211,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,275.188,332.745,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,7.87158,9.46882,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,419.342,478.93,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,421.571,481.455,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,6.1324,7.03436,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,1056.7,1132.57,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,1045.58,1120.35,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,30.8874,33.2648,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,3238.46,3338.67,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,3216.85,3314.34,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,55.8401,58.3822,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,12165.1,12385.3,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,12229.1,12446.5,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,113.287,110.834,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,48826.6,49319.9,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,48413.1,48899,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,862.408,873.175,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,209181,211061,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,208445,210324,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,5541.34,5600.62,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,840704,848713,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,844065,852183,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,20176.7,20310,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,3.51692e+06,3.57211e+06,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,3.45229e+06,3.50507e+06,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,211959,219134,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,2.08841e+07,2.12661e+07,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,2.07867e+07,2.11772e+07,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,1.11259e+06,1.1337e+06,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,8.54785e+07,9.02869e+07,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,8.65382e+07,9.16668e+07,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,5.37007e+06,5.31516e+06,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,3.69019e+08,3.87571e+08,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,3.67211e+08,3.84448e+08,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,7.69847e+06,7.71437e+06,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,1.30042e+09,1.37197e+09,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,1.29702e+09,1.3714e+09,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,3.88849e+07,3.6541e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_mean",5,60.4868,83.9206,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_median",5,59.8935,83.1039,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_stddev",5,2.05262,2.56815,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_mean",5,91.6952,114.793,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_median",5,91.683,114.775,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_stddev",5,0.242236,0.287383,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_mean",5,239.497,262.555,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_median",5,239.672,262.759,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_stddev",5,0.508647,0.540993,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_mean",5,800.525,823.649,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_median",5,800.326,823.404,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_stddev",5,0.808244,0.910419,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_mean",5,3082.85,3105.74,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_median",5,3081.58,3104.38,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_stddev",5,5.77906,5.87819,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_mean",5,12070.6,12104.4,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_median",5,12058.5,12096.8,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,32.8057,37.0492,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_mean",5,48417.4,48457.4,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_median",5,48408.5,48448.4,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,90.7502,91.6902,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_mean",5,195071,195117,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_median",5,194963,195008,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,259.766,263.272,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_mean",5,781354,781401,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_median",5,781478,781509,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,1719.41,1729.84,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_mean",5,3.14931e+06,3.14937e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_median",5,3.14851e+06,3.14853e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,9887.36,9890.77,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,1.38167e+07,1.38172e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_median",5,1.37979e+07,1.37986e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,41411,41431,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,6.36703e+07,6.36689e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_median",5,6.36544e+07,6.36511e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,96799.4,96230.8,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,2.52164e+08,2.52159e+08,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/16777216/manual_time_median",5,2.52314e+08,2.52302e+08,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,470195,469140,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_real/1/manual_time_mean",5,80.5051,105.269,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_real/1/manual_time_median",5,80.5006,105.256,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_real/1/manual_time_stddev",5,0.11498,0.128452,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_real/4/manual_time_mean",5,135.759,160.649,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_real/4/manual_time_median",5,135.831,160.726,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_real/4/manual_time_stddev",5,0.884374,1.00424,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_real/16/manual_time_mean",5,356.053,380.844,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_real/16/manual_time_median",5,356.216,380.946,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_real/16/manual_time_stddev",5,1.05331,1.10962,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_real/64/manual_time_mean",5,1197.87,1222.66,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_real/64/manual_time_median",5,1197.44,1222.4,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_real/64/manual_time_stddev",5,1.30804,1.30504,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_real/256/manual_time_mean",5,4646.15,4670.95,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_real/256/manual_time_median",5,4645.49,4670.36,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_real/256/manual_time_stddev",5,8.19522,8.14506,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_real/1024/manual_time_mean",5,18068.4,18100.5,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_real/1024/manual_time_median",5,18067.3,18098.3,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,40.3861,38.6097,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_real/4096/manual_time_mean",5,72420.3,72461.3,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_real/4096/manual_time_median",5,72413.7,72453.8,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,230.374,233.373,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_real/16384/manual_time_mean",5,294479,294520,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_real/16384/manual_time_median",5,292817,292858,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,3869.51,3879.36,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_real/65536/manual_time_mean",5,1.17733e+06,1.17735e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_real/65536/manual_time_median",5,1.17763e+06,1.17771e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,1402.43,1419,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_real/262144/manual_time_mean",5,4.81053e+06,4.81066e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_real/262144/manual_time_median",5,4.8004e+06,4.80064e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,21683.5,21681.7,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,2.50408e+07,2.50403e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_real/1048576/manual_time_median",5,2.49299e+07,2.49286e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,279366,279507,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,9.98751e+07,9.98744e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_real/4194304/manual_time_median",5,9.97846e+07,9.97866e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,374980,374070,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,3.92638e+08,3.92636e+08,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_real/16777216/manual_time_median",5,3.92797e+08,3.92781e+08,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,1.08117e+06,1.07645e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_real/1/manual_time_mean",5,84.9211,109.521,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_real/1/manual_time_median",5,84.9228,109.546,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_real/1/manual_time_stddev",5,0.147155,0.175685,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_real/4/manual_time_mean",5,140.258,165.104,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_real/4/manual_time_median",5,140.401,165.293,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_real/4/manual_time_stddev",5,0.355785,0.38383,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_real/16/manual_time_mean",5,374.209,398.911,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_real/16/manual_time_median",5,373.939,398.643,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_real/16/manual_time_stddev",5,0.624993,0.65773,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_real/64/manual_time_mean",5,1293.65,1318.33,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_real/64/manual_time_median",5,1293.18,1317.91,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_real/64/manual_time_stddev",5,3.66283,3.65976,ns,,,,,
