2021-01-03 08:09:10
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.23, 0.99, 0.91
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/1048576/manual_time_mean",5,8.89096e+07,8.89029e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/1048576/manual_time_median",5,8.89928e+07,8.89821e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,421446,422663,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/4194304/manual_time_mean",5,3.6876e+08,3.68722e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/4194304/manual_time_median",5,3.6875e+08,3.6864e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,1.26764e+06,1.26837e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/16777216/manual_time_mean",5,1.42316e+09,1.42304e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/16777216/manual_time_median",5,1.42313e+09,1.42301e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,3.54998e+06,3.55644e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/1/manual_time_mean",5,284.189,320.168,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/1/manual_time_median",5,284.317,320.314,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.510694,0.589076,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/4/manual_time_mean",5,619.505,657.296,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/4/manual_time_median",5,619.275,657.145,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/4/manual_time_stddev",5,1.57003,1.68929,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/16/manual_time_mean",5,1927.84,1971.27,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/16/manual_time_median",5,1926.43,1970.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/16/manual_time_stddev",5,11.5964,11.9184,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/64/manual_time_mean",5,6976.81,7036.65,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/64/manual_time_median",5,6966.36,7022.25,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/64/manual_time_stddev",5,20.8987,24.5354,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/256/manual_time_mean",5,27238.6,27331.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/256/manual_time_median",5,27197.6,27291.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/256/manual_time_stddev",5,135.298,137.318,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/1024/manual_time_mean",5,108688,108934,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/1024/manual_time_median",5,108449,108692,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/1024/manual_time_stddev",5,474.491,478.069,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/4096/manual_time_mean",5,439188,439925,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/4096/manual_time_median",5,438166,438935,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/4096/manual_time_stddev",5,1841.09,1835.46,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/16384/manual_time_mean",5,1.77362e+06,1.77731e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/16384/manual_time_median",5,1.77474e+06,1.7784e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/16384/manual_time_stddev",5,7105.45,7132.06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/65536/manual_time_mean",5,7.13623e+06,7.15357e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/65536/manual_time_median",5,7.13263e+06,7.14995e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/65536/manual_time_stddev",5,11735.7,11616.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.10954e+07,3.12303e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/262144/manual_time_median",5,3.10359e+07,3.11726e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/262144/manual_time_stddev",5,176726,175889,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.39715e+08,1.40469e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.3979e+08,1.40539e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,332418,345819,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.49529e+08,5.59157e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.48495e+08,5.58208e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,1.76374e+06,1.7477e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/16777216/manual_time_mean",5,2.1735e+09,2.21087e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/16777216/manual_time_median",5,2.17042e+09,2.20787e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,7.27105e+06,7.39118e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/1/manual_time_mean",5,273.001,310.848,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/1/manual_time_median",5,272.599,310.402,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/1/manual_time_stddev",5,11.4026,12.8147,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/4/manual_time_mean",5,533.034,570.714,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/4/manual_time_median",5,533.102,570.575,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.853536,0.937679,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/16/manual_time_mean",5,1612.05,1658.06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/16/manual_time_median",5,1612.57,1658.66,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/16/manual_time_stddev",5,6.11237,5.32436,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/64/manual_time_mean",5,5636.65,5689.01,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/64/manual_time_median",5,5612.58,5661.96,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/64/manual_time_stddev",5,51.0909,53.4873,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/256/manual_time_mean",5,21754.7,21840.8,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/256/manual_time_median",5,21773.4,21853.1,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/256/manual_time_stddev",5,45.0387,46.4769,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/1024/manual_time_mean",5,86389.6,86616.3,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/1024/manual_time_median",5,86410.8,86663.5,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/1024/manual_time_stddev",5,241.606,234.994,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/4096/manual_time_mean",5,347101,347768,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/4096/manual_time_median",5,347316,347842,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/4096/manual_time_stddev",5,680.278,624.736,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/16384/manual_time_mean",5,1.39403e+06,1.39755e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/16384/manual_time_median",5,1.39368e+06,1.39741e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/16384/manual_time_stddev",5,3019.87,2692.01,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/65536/manual_time_mean",5,5.63002e+06,5.6494e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/65536/manual_time_median",5,5.61439e+06,5.63352e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/65536/manual_time_stddev",5,29710.5,29875.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/262144/manual_time_mean",5,2.40724e+07,2.42066e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/262144/manual_time_median",5,2.40465e+07,2.41802e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/262144/manual_time_stddev",5,49800.7,48477.6,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.20409e+08,1.21187e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.2041e+08,1.21194e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,322296,358554,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/4194304/manual_time_mean",5,4.60193e+08,4.69781e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/4194304/manual_time_median",5,4.60591e+08,4.70243e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,3.7245e+06,3.71441e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.80435e+09,1.84254e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.80361e+09,1.84103e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,4.86612e+06,5.79869e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/1/manual_time_mean",5,320.691,374.006,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/1/manual_time_median",5,320.037,373.229,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/1/manual_time_stddev",5,2.38988,2.65036,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/4/manual_time_mean",5,665.585,723.178,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/4/manual_time_median",5,663.189,720.775,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/4/manual_time_stddev",5,5.01221,5.4629,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/16/manual_time_mean",5,2097.28,2169.01,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/16/manual_time_median",5,2089.81,2161.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/16/manual_time_stddev",5,15.1103,16.1202,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/64/manual_time_mean",5,7413.24,7503.33,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/64/manual_time_median",5,7387.35,7482.73,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/64/manual_time_stddev",5,46.5745,48.1643,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/256/manual_time_mean",5,28492.8,28658.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/256/manual_time_median",5,28411.3,28577.6,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/256/manual_time_stddev",5,157.191,159.47,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/1024/manual_time_mean",5,113628,114038,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/1024/manual_time_median",5,113499,113906,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/1024/manual_time_stddev",5,274.001,273.904,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/4096/manual_time_mean",5,461119,462771,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/4096/manual_time_median",5,460212,461906,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/4096/manual_time_stddev",5,2219.19,2129.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.86219e+06,1.86948e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/16384/manual_time_median",5,1.86325e+06,1.87036e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/16384/manual_time_stddev",5,3218.71,3211.01,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/65536/manual_time_mean",5,7.63955e+06,7.68831e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/65536/manual_time_median",5,7.64001e+06,7.68826e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/65536/manual_time_stddev",5,12051,12778.6,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/262144/manual_time_mean",5,3.36227e+07,3.39807e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/262144/manual_time_median",5,3.36166e+07,3.39731e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/262144/manual_time_stddev",5,108964,112253,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/1048576/manual_time_mean",5,1.56653e+08,1.58965e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/1048576/manual_time_median",5,1.56867e+08,1.59424e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,1.54721e+06,1.56591e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/4194304/manual_time_mean",5,6.00297e+08,6.1939e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/4194304/manual_time_median",5,5.99557e+08,6.18436e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,2.46173e+06,2.42826e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/16777216/manual_time_mean",5,2.37121e+09,2.4475e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/16777216/manual_time_median",5,2.37431e+09,2.44967e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.04259e+07,1.14329e+07,ns,,,,,
