2021-01-01 20:05:34
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.65, 1.53, 1.38
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"lognormal_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_median",5,5.20518e+06,5.34463e+06,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,8306.03,8943.02,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,3.28017e+07,3.56709e+07,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,3.27105e+07,3.56068e+07,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,286892,295154,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.28371e+08,1.3851e+08,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.28475e+08,1.38601e+08,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,242260,244852,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,5.03938e+08,5.41106e+08,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,4.98642e+08,5.35762e+08,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.16862e+07,1.16926e+07,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_mean",5,113.069,148.401,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_median",5,112.926,148.197,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.330642,0.436482,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_mean",5,144.502,181.34,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_median",5,144.513,181.327,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.30315,0.372457,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_mean",5,286.409,324.413,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_median",5,286.434,324.395,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,0.769989,0.868803,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_mean",5,882.152,926.175,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_median",5,883.252,927.379,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,3.30428,3.44399,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_mean",5,3281.29,3398.32,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_median",5,3282.68,3395.97,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,6.35137,4.32283,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,12810.1,13078.4,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_median",5,12773,13042.1,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,79.2959,81.4623,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,51721.6,52588.5,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_median",5,51726.4,52606,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,90.103,72.5104,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,216144,219918,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_median",5,216069,219859,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,404.379,404.94,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,876210,892684,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_median",5,875914,892354,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,4281.49,4375.29,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,4.65355e+06,4.79718e+06,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_median",5,4.64813e+06,4.79179e+06,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,13352.4,13870.7,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,2.91693e+07,2.99311e+07,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,2.91867e+07,2.99466e+07,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,36348.6,33317.1,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.14818e+08,1.24962e+08,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.14843e+08,1.24983e+08,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,160083,160305,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,4.44111e+08,4.81466e+08,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,4.43496e+08,4.80884e+08,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.36333e+06,1.30495e+06,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_mean",5,201.186,252.29,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_median",5,200.799,251.844,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,1.35906,1.73633,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_mean",5,246.907,302.051,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_median",5,246.524,301.605,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,0.971149,1.16905,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_mean",5,496.389,567.59,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_median",5,500.714,573.112,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,8.11172,10.1097,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_mean",5,1287.17,1373.4,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_median",5,1291.3,1375.09,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,8.4867,15.3668,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_mean",5,4535.52,4752.59,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_median",5,4534.89,4748.9,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,7.79032,9.99058,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,17672.7,18157.5,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_median",5,17667.4,18152.8,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,13.5855,16.0362,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,75000.5,76735.9,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_median",5,75031.5,76757.1,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,136.45,137.43,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,308636,316102,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_median",5,308556,316035,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,321.025,330.235,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.32524e+06,1.36498e+06,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_median",5,1.3211e+06,1.36081e+06,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,13178.7,13915.1,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.19483e+07,1.22785e+07,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_median",5,1.19246e+07,1.22559e+07,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,59493.5,59270.5,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,5.00231e+07,5.5031e+07,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,5.00586e+07,5.50623e+07,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,158147,188574,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.92402e+08,2.12798e+08,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.92271e+08,2.12643e+08,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,672915,650004,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,7.54929e+08,8.32852e+08,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,7.49644e+08,8.27253e+08,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.51696e+07,1.59072e+07,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_mean",5,80.1862,104.804,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_median",5,80.1723,104.804,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,0.0400769,0.0522635,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_mean",5,106.002,130.613,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_median",5,106.008,130.66,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.109576,0.141782,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_mean",5,228.735,253.349,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_median",5,228.807,253.472,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,0.585633,0.610035,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_mean",5,740.912,765.615,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_median",5,742.703,767.438,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,4.0408,4.13182,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_mean",5,2822,2846.56,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_median",5,2815.65,2840.42,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,11.9841,12.0075,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,10815.3,10843,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_median",5,10796.9,10824.4,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,34.4526,34.5955,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,43540.4,43579,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_median",5,43565.7,43600.5,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,68.7821,69.0722,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,176296,176337,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_median",5,176277,176321,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,180.607,178.584,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,700758,700795,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_median",5,702733,702750,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,4067.53,4058.8,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,2.92725e+06,2.92754e+06,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_median",5,2.92212e+06,2.92242e+06,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,8126.59,8144.57,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,1.76e+07,1.75999e+07,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,1.75837e+07,1.75832e+07,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,74405.6,74343.3,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,6.99811e+07,6.9981e+07,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,6.99228e+07,6.99232e+07,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,145726,145963,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,2.67969e+08,2.67968e+08,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,2.67879e+08,2.67877e+08,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,638989,640102,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_mean",5,156.209,192.838,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_median",5,156.135,192.843,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.24069,0.266895,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_mean",5,201.27,239.669,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_median",5,199.715,237.852,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,3.62996,4.39841,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_mean",5,377.092,416.356,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_median",5,377.214,416.561,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,0.670925,0.728795,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_mean",5,1082.38,1127.55,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_median",5,1082.34,1127.49,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,1.61475,1.75104,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_mean",5,4022.8,4135.02,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_median",5,4023.99,4136.7,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,6.92674,7.21324,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,15675.3,15945.4,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_median",5,15641.9,15911.4,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,57.6007,58.4438,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,63923.1,64675.4,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,63969.7,64722,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,160.341,161.153,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,266009,269730,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,265626,269326,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,868.176,867.715,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.08017e+06,1.09628e+06,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.07867e+06,1.09471e+06,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,3047.86,3064.25,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,6.03742e+06,6.18515e+06,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,6.04233e+06,6.19018e+06,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,26843.6,28656,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,3.87533e+07,3.95315e+07,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,3.8671e+07,3.9452e+07,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,141761,146908,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.51128e+08,1.61328e+08,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.51159e+08,1.61374e+08,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,215304,219657,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,5.8445e+08,6.22182e+08,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,5.83331e+08,6.2124e+08,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,2.19279e+06,2.38834e+06,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,133.385,170.004,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,133.435,170.131,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.179468,0.227355,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,172.597,210.685,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,172.355,210.4,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.638769,0.748018,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,334.734,374.13,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,334.868,374.332,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,0.826604,0.932357,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,1008.38,1053.96,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,1008.55,1053.88,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,3.41832,3.56926,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,3809.23,3922.28,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,3812.83,3925.98,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,21.6726,22.5282,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,14910.3,15174.5,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,14908.6,15173.7,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,16.9689,18.8031,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,60559.4,61300.6,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,60537,61275.3,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,44.3593,43.0216,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,252523,256237,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,252297,256020,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,666.846,662.364,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.02337e+06,1.03973e+06,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.02424e+06,1.04062e+06,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,2073.5,2112.58,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,5.39851e+06,5.5488e+06,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,5.3895e+06,5.53889e+06,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,20040.6,20478.4,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,3.38895e+07,3.67276e+07,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,3.38684e+07,3.67035e+07,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,91644.3,108994,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.34723e+08,1.44872e+08,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.34684e+08,1.44897e+08,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,302436,324495,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,5.23953e+08,5.61317e+08,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,5.24102e+08,5.61896e+08,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,3.16917e+06,3.23092e+06,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,207.032,260.809,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,207.131,260.902,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.369351,0.438065,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,258.532,315.862,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,258.596,315.873,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,0.372522,0.44252,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,518.177,590.104,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,521.49,593.952,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,4.84845,5.66561,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,1411.93,1501.71,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,1412.94,1502.45,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,3.98545,4.50757,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,4986.42,5196.35,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,4991.5,5201.67,ns,,,,,
