name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,2701.63,3782.29,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,2.88619e+07,2.96164e+07,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,2.88023e+07,2.95565e+07,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,149487,150866,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.1219e+08,1.22383e+08,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.12224e+08,1.22408e+08,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,135645,141585,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,4.35483e+08,4.72506e+08,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,4.34851e+08,4.71823e+08,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.90607e+06,1.9224e+06,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_mean",5,103.536,139.152,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_median",5,103.525,139.122,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.274344,0.368312,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_mean",5,151.77,188.697,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_median",5,151.771,188.713,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.301195,0.340061,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_mean",5,301.503,339.626,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_median",5,301.257,339.276,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,0.798547,0.858588,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_mean",5,918.993,963.068,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_median",5,918.704,962.954,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,0.911761,0.863348,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_mean",5,3470.25,3582.69,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_median",5,3471.13,3584.71,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,10.4816,9.11517,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,13414.3,13679.3,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_median",5,13418.1,13682.4,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,11.2457,12.1035,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,54830.2,55594.2,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_median",5,54850.5,55616.6,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,81.6179,79.7069,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,225549,229133,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_median",5,225532,229113,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,347.846,351.417,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,903975,920098,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_median",5,902551,918706,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,3996.51,4076.11,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,4.68417e+06,4.8317e+06,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_median",5,4.6862e+06,4.83479e+06,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,19039.3,19063.2,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,2.90434e+07,2.97993e+07,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,2.90282e+07,2.97864e+07,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,71146.8,77494.6,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.1396e+08,1.24138e+08,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.13681e+08,1.23818e+08,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,1.09402e+06,1.16003e+06,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,4.40704e+08,4.77623e+08,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,4.40547e+08,4.77673e+08,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.02367e+06,1.09144e+06,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_mean",5,178.071,228.274,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_median",5,178.066,228.377,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.176054,0.202458,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_mean",5,229.223,283.754,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_median",5,229.106,283.663,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,0.432107,0.567644,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_mean",5,467.609,538.41,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_median",5,467.184,537.748,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,2.46527,2.84173,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_mean",5,1300.4,1388.08,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_median",5,1300.48,1389.56,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,3.02259,3.72241,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_mean",5,4663.86,4867.68,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_median",5,4666.01,4868.63,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,9.18749,7.8669,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,18263.9,18707.3,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_median",5,18268.5,18697.2,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,16.6003,18.0025,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,77132.9,78798.5,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_median",5,77145.1,78791.9,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,96.2518,81.606,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,317071,324328,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_median",5,317003,324314,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,135.121,136.385,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.31558e+06,1.3536e+06,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_median",5,1.31692e+06,1.35449e+06,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,2814.98,2838.64,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.06587e+07,1.21253e+07,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_median",5,1.06609e+07,1.21222e+07,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,31156.5,37377.9,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,4.68259e+07,5.04565e+07,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,4.68425e+07,5.04936e+07,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,94237.9,112791,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.81887e+08,2.02402e+08,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.81975e+08,2.02563e+08,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,224919,329385,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,7.12059e+08,7.88699e+08,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,7.0676e+08,7.83025e+08,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.46268e+07,1.49799e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_mean",5,70.097,94.7965,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_median",5,69.9015,94.5712,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,0.587197,0.759611,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_mean",5,97.6649,122.332,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_median",5,97.6393,122.298,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.190167,0.226367,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_mean",5,207.004,231.689,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_median",5,206.995,231.72,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,0.630717,0.664428,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_mean",5,718.581,743.094,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_median",5,719.634,744.079,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,3.16893,3.09704,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_mean",5,2746.15,2770.58,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_median",5,2746.42,2771.05,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,5.6102,5.45758,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,10565.9,10593.6,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_median",5,10568.1,10596.6,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,18.4046,18.3684,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,42545.7,42581.6,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_median",5,42531.7,42570.9,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,91.0584,91.1017,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,173752,173796,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_median",5,173676,173726,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,196.565,202.162,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,692250,692258,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_median",5,691165,691170,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,2249.69,2276.65,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,2.97794e+06,2.97804e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_median",5,2.97763e+06,2.97766e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,15585.8,15576.3,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,1.74583e+07,1.74583e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,1.74337e+07,1.74328e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,85390.1,85317.3,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,6.93099e+07,6.92997e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,6.92405e+07,6.92412e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,237248,222832,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,2.71757e+08,2.71661e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,2.72035e+08,2.71885e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,473180,404845,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_mean",5,133.711,170.569,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_median",5,133.63,170.38,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.432721,0.539634,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_mean",5,177.867,216.016,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_median",5,177.893,216.071,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,0.48606,0.571371,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_mean",5,333.58,372.837,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_median",5,333.886,373.295,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,0.795302,0.829083,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_mean",5,1021.16,1066.18,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_median",5,1018.41,1063.64,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,4.79595,4.5997,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_mean",5,3746.7,3858.94,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_median",5,3739.59,3850.46,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,15.675,16.8045,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,14550.1,14806,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_median",5,14556.5,14808.7,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,27.5755,26.2267,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,59559.4,60316.1,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,59585.3,60334.2,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,79.3738,66.1157,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,248414,251960,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,248716,252265,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,458.753,456.499,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.01272e+06,1.02962e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.01232e+06,1.02921e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,1951.63,1969.11,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,5.448e+06,5.59152e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,5.44342e+06,5.58677e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,17280.9,18258.6,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,3.32885e+07,3.61245e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,3.33122e+07,3.61391e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,71656.1,59725.2,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.3061e+08,1.40771e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.30584e+08,1.40733e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,385085,455615,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,5.07004e+08,5.43759e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,5.07359e+08,5.43898e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,783836,634346,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,128.977,165.892,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,128.662,165.629,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.95787,0.985004,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,174.278,212.494,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,174.129,212.275,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.425844,0.486721,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,325.739,365.408,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,325.341,364.922,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,0.755221,0.868827,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,974.612,1020.28,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,974.684,1020.25,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,1.67789,1.69233,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,3615.84,3728.12,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,3605.91,3719.24,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,40.0796,41.2403,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,13880.3,14142,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,13884.1,14145.6,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,8.78478,8.20617,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,57311.2,58072.7,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,57328.2,58092.3,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,78.7978,79.6901,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,235173,238710,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,235034,238569,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,382.208,394.64,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,957505,974165,ns,,,,,
