name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,6.4973e+07,6.87407e+07,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,105541,97169.5,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,2.56657e+08,2.76035e+08,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,2.56533e+08,2.75896e+08,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,842630,911371,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,1.02667e+09,1.09964e+09,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,1.01813e+09,1.09102e+09,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.53479e+07,1.58954e+07,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_mean",5,73.9919,98.6354,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_median",5,73.8934,98.5046,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,0.160351,0.218179,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_mean",5,155.767,180.451,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_median",5,155.579,180.287,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.316349,0.345065,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_mean",5,467.839,492.478,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_median",5,467.567,492.194,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,1.02301,1.05822,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_mean",5,1715.48,1740.14,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_median",5,1716.08,1740.73,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,1.53417,1.54773,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_mean",5,6648.82,6674.15,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_median",5,6633.2,6658.28,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,46.0918,46.377,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,26379.6,26422.4,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_median",5,26303.9,26346.9,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,152.172,152.074,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,105235,105292,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_median",5,105229,105288,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,322.548,320.402,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,420791,420837,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_median",5,420889,420951,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,788.128,780.12,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,1.68646e+06,1.68645e+06,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_median",5,1.68701e+06,1.68699e+06,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,3778.29,3797.1,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,6.76919e+06,6.76886e+06,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_median",5,6.73332e+06,6.73256e+06,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,51270.1,51413.3,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,2.80607e+07,2.806e+07,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,2.80258e+07,2.80248e+07,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,139234,139765,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.12876e+08,1.12868e+08,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.12689e+08,1.12678e+08,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,720772,721283,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,4.52353e+08,4.52324e+08,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,4.51705e+08,4.51677e+08,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,3.81909e+06,3.81939e+06,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_mean",5,112.717,149.395,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_median",5,112.649,149.278,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.390096,0.482615,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_mean",5,208.228,246.404,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_median",5,207.792,245.851,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,1.1004,1.31539,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_mean",5,572.728,612.371,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_median",5,572.221,611.757,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,2.5911,2.83213,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_mean",5,2044.02,2089.88,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_median",5,2042.31,2088.3,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,11.338,11.65,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_mean",5,7951.13,8076.09,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_median",5,7944.28,8068.51,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,39.9905,40.8692,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,31629,31907.2,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_median",5,31576.6,31860,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,137.093,138.827,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,126229,126968,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,126087,126833,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,643.075,645.484,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,517838,521580,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,517495,521254,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,2394.08,2427.74,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.05678e+06,2.07278e+06,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,2.05438e+06,2.07031e+06,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,8836.9,8777.58,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,8.80119e+06,8.94045e+06,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,8.76285e+06,8.90182e+06,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,90219.2,92200,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,4.16548e+07,4.24986e+07,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,4.15346e+07,4.23784e+07,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,254850,256955,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.651e+08,1.74489e+08,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.64744e+08,1.7413e+08,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,1.06754e+06,1.04632e+06,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,6.60389e+08,6.95814e+08,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,6.60246e+08,6.95692e+08,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,4.57339e+06,4.60641e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,136.047,172.739,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,135.749,172.389,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,1.06171,1.30922,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,262.557,300.771,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,262.25,300.389,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,1.68984,1.96438,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,746.953,786.335,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,744.283,783.556,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,5.36857,5.62711,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,2634.32,2679.8,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,2628.81,2674.3,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,15.4272,15.9058,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,10219,10350.9,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,10199.3,10332.8,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,57.0887,58.2063,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,43386.4,43648.9,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,43294.6,43559,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,229.796,231.018,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,173585,174326,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,172401,173146,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,2204.85,2212.07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,696879,700529,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,695137,698783,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,3524.57,3536.1,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,2.79854e+06,2.81469e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,2.78936e+06,2.80534e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,19961,20312.8,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,1.19454e+07,1.20953e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,1.19748e+07,1.21234e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,63735.1,63732,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,5.58634e+07,5.86109e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,5.58015e+07,5.86404e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,360388,360136,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,2.1307e+08,2.22326e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,2.11435e+08,2.20611e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,4.14768e+06,4.17236e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,8.4076e+08,8.76073e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,8.39598e+08,8.74952e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,4.68645e+06,4.53048e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,183.797,234.734,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,183.742,234.33,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,1.06728,2.19969,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,317.044,371.451,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,317.128,371.554,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,2.29438,2.71617,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,847.56,904.043,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,844.307,900.495,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,6.65145,7.17948,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,2978.07,3048.2,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,2973.45,3043.87,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,20.1665,20.4877,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,11629.1,11849.8,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,11600.1,11821,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,63.0368,64.2227,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,45987.2,46446.6,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,45904.5,46365.5,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,214.584,221.441,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,186238,187930,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,185753,187445,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,828.602,833.911,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,749831,757113,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,748238,755451,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,4469.66,4549.46,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,3.03705e+06,3.07699e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,3.02184e+06,3.06109e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,32684,33926.9,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.37104e+07,1.40602e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,1.36926e+07,1.40401e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,82228.6,86173.1,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,6.68759e+07,7.06177e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,6.68203e+07,7.05468e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,111466,121363,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,2.65917e+08,2.85003e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,2.65554e+08,2.8443e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.61827e+06,1.86066e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,1.05459e+09,1.12771e+09,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,1.05495e+09,1.12744e+09,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.17585e+06,1.09789e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_mean",5,74.8914,98.4413,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_median",5,72.3077,95.364,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_stddev",5,6.25343,7.36837,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_mean",5,92.6914,115.585,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_median",5,92.6442,115.511,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_stddev",5,0.083513,0.108678,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_mean",5,167.994,190.964,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_median",5,167.363,190.318,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_stddev",5,1.06531,1.11759,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_mean",5,499.753,522.601,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_median",5,501.246,524.034,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_stddev",5,4.47639,4.47909,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_mean",5,1781.42,1804.2,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_median",5,1782.28,1805.06,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_stddev",5,2.84493,2.82193,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_mean",5,7545.18,7568.67,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_median",5,8013.49,8036.81,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,684.832,684.398,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_mean",5,31629.3,31662.7,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_median",5,31574.6,31607,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,110.924,110.192,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_mean",5,127495,127541,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_median",5,127549,127594,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,216.057,213.427,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_mean",5,511066,511108,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_median",5,511109,511159,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,1527.76,1522.88,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_mean",5,2.04164e+06,2.04175e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_median",5,2.03718e+06,2.0373e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,7688.44,7709.36,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,9.20859e+06,9.20909e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_median",5,9.19757e+06,9.19825e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,43848.9,43893.8,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,4.23171e+07,4.23151e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_median",5,4.23375e+07,4.23329e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,103413,106179,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,1.62724e+08,1.62717e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/16777216/manual_time_median",5,1.62986e+08,1.62952e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,395616,389142,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/1/manual_time_mean",5,78.3535,103.074,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/1/manual_time_median",5,78.3433,103.025,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/1/manual_time_stddev",5,0.125117,0.168767,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/4/manual_time_mean",5,102.05,126.8,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/4/manual_time_median",5,101.92,126.621,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/4/manual_time_stddev",5,0.314336,0.394824,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/16/manual_time_mean",5,182.95,207.782,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/16/manual_time_median",5,182.895,207.708,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/16/manual_time_stddev",5,0.276671,0.331638,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/64/manual_time_mean",5,527.741,552.434,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/64/manual_time_median",5,531.027,555.705,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/64/manual_time_stddev",5,7.19807,7.21526,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/256/manual_time_mean",5,1892.64,1917.75,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/256/manual_time_median",5,1872.81,1897.67,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/256/manual_time_stddev",5,43.4296,43.787,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/1024/manual_time_mean",5,7903.32,7928.64,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/1024/manual_time_median",5,8446.53,8471.21,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,791.826,791.031,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/4096/manual_time_mean",5,32889.9,32920.5,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/4096/manual_time_median",5,32906.7,32937.6,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,115.099,114.879,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/16384/manual_time_mean",5,132407,132448,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/16384/manual_time_median",5,132463,132503,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,314.78,314.169,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/65536/manual_time_mean",5,530643,530677,ns,,,,,
