name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_median",5,33535.3,33803.3,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,60.9162,61.5679,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,130039,130816,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_median",5,129908,130679,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,418.568,420.335,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,524001,527611,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_median",5,524325,527938,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,853.971,865.824,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,2.11799e+06,2.13436e+06,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_median",5,2.1057e+06,2.12188e+06,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,36145.7,36714.4,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,9.19229e+06,9.33201e+06,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_median",5,9.181e+06,9.32075e+06,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,56515.5,55924.9,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,4.8756e+07,4.95971e+07,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,4.87879e+07,4.9629e+07,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,99645.4,93825.5,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.9253e+08,2.02702e+08,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.92419e+08,2.02564e+08,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,286328,258812,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,7.56183e+08,7.93258e+08,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,7.56365e+08,7.92935e+08,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,3.30916e+06,3.72279e+06,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_mean",5,185.294,234.138,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_median",5,185.714,234.583,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.683292,0.771698,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_mean",5,297.906,349.646,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_median",5,297.795,349.408,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,1.95152,2.24495,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_mean",5,724.282,786.985,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_median",5,725.161,789.153,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,5.10344,7.14515,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_mean",5,2438.17,2517.32,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_median",5,2436.53,2515.73,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,8.04302,8.18458,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_mean",5,9398.06,9605,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_median",5,9393.25,9599.77,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,27.7738,28.3439,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,37054.5,37505.7,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_median",5,37028.9,37477.3,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,80.8128,83.9308,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,151279,152994,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_median",5,151207,152930,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,259.017,252.272,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,608099,615450,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_median",5,608032,615372,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,1824.5,1822.17,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.46689e+06,2.50917e+06,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_median",5,2.46407e+06,2.50596e+06,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,7721.67,7950.55,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.44035e+07,1.61961e+07,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_median",5,1.43834e+07,1.61607e+07,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,46751.6,66203.3,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,6.32221e+07,6.83651e+07,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,6.32842e+07,6.84298e+07,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,119047,151588,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,2.48106e+08,2.68503e+08,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,2.48212e+08,2.68633e+08,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,341702,433595,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,9.74258e+08,1.0511e+09,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,9.68417e+08,1.0451e+09,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.38925e+07,1.48341e+07,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_mean",5,89.1646,113.807,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_median",5,89.0717,113.729,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,0.181004,0.232137,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_mean",5,176.725,201.404,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_median",5,176.329,201.043,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,1.08426,1.19288,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_mean",5,515.522,540.141,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_median",5,515.834,540.442,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,0.971725,0.920224,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_mean",5,1874.53,1898.92,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_median",5,1873.48,1898.05,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,3.0067,2.55903,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_mean",5,7314.15,7337.43,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_median",5,7319.31,7343.92,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,10.9756,11.5218,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,30525.4,30551.9,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_median",5,30476.6,30512.8,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,128.552,133.55,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,121167,121167,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_median",5,121102,121057,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,272.152,294.329,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,484121,484030,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_median",5,483888,483909,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,911.288,929.256,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,1.94448e+06,1.94399e+06,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_median",5,1.93989e+06,1.93984e+06,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,10846.4,11089.2,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,7.78997e+06,7.78817e+06,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_median",5,7.7954e+06,7.79304e+06,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,14332.4,12291.1,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,3.21276e+07,3.21239e+07,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,3.21593e+07,3.21585e+07,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,74191.4,69499.6,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.34932e+08,1.34911e+08,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.34921e+08,1.34916e+08,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,366430,329154,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,5.3343e+08,5.33183e+08,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,5.32772e+08,5.32746e+08,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,2.31384e+06,2.22667e+06,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_mean",5,126.569,163.452,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_median",5,126.51,163.398,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.343688,0.466491,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_mean",5,229.363,267.507,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_median",5,229.323,267.469,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,0.42872,0.505968,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_mean",5,626.082,665.674,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_median",5,625.492,665.047,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,2.0335,2.16831,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_mean",5,2174.04,2219.6,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_median",5,2175.94,2221.61,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,4.11408,4.25722,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_mean",5,8440.01,8572.58,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_median",5,8437.4,8571.61,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,17.5657,16.6734,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,34527.3,34798.6,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_median",5,34591.6,34867.7,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,110.03,111.993,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,133518,134293,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,133537,134312,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,355.595,358.591,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,537748,541506,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,537507,541260,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,1578.3,1584.19,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.15913e+06,2.17518e+06,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,2.15817e+06,2.17416e+06,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,8511.91,8576.03,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,9.34527e+06,9.48677e+06,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,9.34044e+06,9.48273e+06,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,25393.8,26157.2,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,4.62387e+07,4.91077e+07,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,4.61015e+07,4.89523e+07,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,402499,431432,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.87352e+08,1.97537e+08,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.87356e+08,1.97634e+08,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,641195,666980,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,7.37798e+08,7.75081e+08,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,7.37872e+08,7.74998e+08,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.68883e+06,1.91821e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,145.33,182.196,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,145.299,182.225,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.16328,0.196729,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,242.085,280.174,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,241.985,280.077,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.28594,0.325332,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,622.848,662.045,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,624.05,663.326,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,2.08575,2.21556,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,2178.88,2224.43,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,2179.69,2225.35,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,4.01152,3.99948,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,8477.59,8600.17,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,8473.39,8597.1,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,21.0864,21.189,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,34423,34686,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,34440.4,34707.1,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,81.1878,81.2643,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,134195,134974,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,134245,135028,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,231.232,230.187,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,539395,543157,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,539569,543332,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,650.754,637.505,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,2.16693e+06,2.18285e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,2.16602e+06,2.18205e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,2593.59,2519.52,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,9.49649e+06,9.65143e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,9.50376e+06,9.65684e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,23258,23373.8,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,5.03944e+07,5.12082e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,5.04526e+07,5.12464e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,150552,156599,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,2.02056e+08,2.12291e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,2.00985e+08,2.11307e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,2.08173e+06,2.07476e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,7.86819e+08,8.23621e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,7.85266e+08,8.22093e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,5.16835e+06,5.08589e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,194.109,246.062,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,194.926,246.939,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,3.02086,3.71861,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,308.311,363.699,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,307.605,362.85,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,2.15998,2.53278,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,766.119,829.063,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,765.693,829.343,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,7.39495,9.18431,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,2568.5,2646.46,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,2564.78,2644.12,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,15.1606,16.2608,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,9890.74,10094.7,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,9882.01,10079.8,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,24.2809,27.1743,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,38917.1,39362.9,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,38886.8,39324.9,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,88.7646,101.457,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,157901,159571,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,157874,159483,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,465.137,466.337,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,634829,642198,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,634496,641939,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,1102.62,1030.02,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.57284e+06,2.61449e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,2.57136e+06,2.61293e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,4675.08,4186.06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.47919e+07,1.65884e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,1.47928e+07,1.65973e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,36633.4,41340,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,6.45482e+07,6.96295e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,6.4502e+07,6.9592e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,248535,278810,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,2.56419e+08,2.76763e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,2.5627e+08,2.7682e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,387600,305778,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,9.99235e+08,1.07663e+09,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,9.99201e+08,1.07595e+09,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.74917e+06,1.17916e+06,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_mean",5,75.5963,99.1785,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_median",5,75.3106,98.7912,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_stddev",5,2.14575,2.63636,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_mean",5,132.613,155.729,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_median",5,132.551,155.668,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_stddev",5,0.292114,0.325344,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_mean",5,369.853,393.248,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_median",5,366.996,390.179,ns,,,,,
