2021-01-02 17:32:57
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.27, 1.39, 1.33
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4/manual_time_mean",5,177.956,203.684,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4/manual_time_median",5,177.848,203.566,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4/manual_time_stddev",5,0.300392,0.317982,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16/manual_time_mean",5,349.923,375.688,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16/manual_time_median",5,350.289,376.063,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16/manual_time_stddev",5,0.593898,0.659332,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/64/manual_time_mean",5,1046.92,1072.71,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/64/manual_time_median",5,1042.41,1068.21,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/64/manual_time_stddev",5,11.3677,11.393,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/256/manual_time_mean",5,4706.83,4732.57,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/256/manual_time_median",5,4699.35,4724.93,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/256/manual_time_stddev",5,17.3018,17.4671,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1024/manual_time_mean",5,18282.6,18314.9,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1024/manual_time_median",5,18272.7,18304,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,53.5359,53.2807,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4096/manual_time_mean",5,72554.1,72590.9,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4096/manual_time_median",5,72620.7,72656.4,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,210.663,210.369,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16384/manual_time_mean",5,302619,302662,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16384/manual_time_median",5,301315,301353,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,3480.5,3477.85,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.1681e+06,1.16814e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.16828e+06,1.16831e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,1408.02,1431.9,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/262144/manual_time_mean",5,4.8052e+06,4.80543e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/262144/manual_time_median",5,4.79913e+06,4.79942e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,14219.6,14264.2,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,2.70736e+07,2.70706e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1048576/manual_time_median",5,2.70269e+07,2.7027e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,152740,154973,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,1.02824e+08,1.028e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4194304/manual_time_median",5,1.02881e+08,1.02824e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,461285,441169,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,4.04481e+08,4.0439e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16777216/manual_time_median",5,4.04644e+08,4.0443e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,1.24994e+06,1.24117e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1/manual_time_mean",5,135.452,162.677,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1/manual_time_median",5,135.132,162.253,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1/manual_time_stddev",5,0.795012,0.870125,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4/manual_time_mean",5,185,212.109,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4/manual_time_median",5,185.056,212.102,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4/manual_time_stddev",5,0.58921,0.608451,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16/manual_time_mean",5,367.677,394.772,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16/manual_time_median",5,367.531,394.678,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16/manual_time_stddev",5,0.725557,0.888478,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/64/manual_time_mean",5,1078.23,1105.33,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/64/manual_time_median",5,1074.48,1101.56,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/64/manual_time_stddev",5,11.5931,11.5941,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/256/manual_time_mean",5,4790.19,4817.19,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/256/manual_time_median",5,4781.92,4808.9,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/256/manual_time_stddev",5,22.7355,22.8571,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1024/manual_time_mean",5,18544.1,18576.5,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1024/manual_time_median",5,18487.7,18521.5,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,120.747,120.312,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4096/manual_time_mean",5,73685.2,73719,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4096/manual_time_median",5,73490.5,73520.9,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,469.267,471.223,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16384/manual_time_mean",5,297847,297888,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16384/manual_time_median",5,296948,296977,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,2300,2302.56,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.19574e+06,1.19573e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.18962e+06,1.18966e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,14258.7,14247.8,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/262144/manual_time_mean",5,4.9235e+06,4.92367e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/262144/manual_time_median",5,4.91157e+06,4.91174e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,33598.4,33617.6,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,2.81281e+07,2.81277e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1048576/manual_time_median",5,2.80685e+07,2.80666e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,175774,175892,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,1.07508e+08,1.07507e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4194304/manual_time_median",5,1.07231e+08,1.07232e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,652624,651780,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,4.22009e+08,4.21994e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16777216/manual_time_median",5,4.2158e+08,4.21571e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,1.74458e+06,1.73584e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1/manual_time_mean",5,157.232,193.856,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1/manual_time_median",5,156.819,193.323,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1/manual_time_stddev",5,0.981772,1.21148,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4/manual_time_mean",5,215.367,253.482,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4/manual_time_median",5,214.944,252.991,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4/manual_time_stddev",5,1.28769,1.52139,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16/manual_time_mean",5,426.557,465.892,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16/manual_time_median",5,426.157,465.434,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16/manual_time_stddev",5,1.69062,1.84665,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/64/manual_time_mean",5,1228.34,1273.94,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/64/manual_time_median",5,1226.22,1271.87,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/64/manual_time_stddev",5,4.39615,4.62221,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/256/manual_time_mean",5,5484.29,5602.51,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/256/manual_time_median",5,5481.07,5600.13,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/256/manual_time_stddev",5,5.37464,5.49649,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1024/manual_time_mean",5,18231.8,18509,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1024/manual_time_median",5,18231.1,18509.9,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,52.9681,55.5825,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4096/manual_time_mean",5,85703.4,86463.3,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4096/manual_time_median",5,85826.1,86598.4,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,232.927,236.611,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16384/manual_time_mean",5,350994,354549,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16384/manual_time_median",5,350979,354520,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,887.727,900.076,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/65536/manual_time_mean",5,1.41795e+06,1.43406e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/65536/manual_time_median",5,1.41838e+06,1.43453e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,5850.85,5945.32,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/262144/manual_time_mean",5,6.58725e+06,6.73395e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/262144/manual_time_median",5,6.58115e+06,6.72667e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,30341.4,31224.9,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,3.91092e+07,4.2129e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1048576/manual_time_median",5,3.91014e+07,4.21183e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,103082,109332,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,1.42238e+08,1.52384e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4194304/manual_time_median",5,1.42144e+08,1.52261e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,366275,321499,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,5.61317e+08,6.008e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16777216/manual_time_median",5,5.59518e+08,5.98949e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,3.59031e+06,3.80903e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1/manual_time_mean",5,187.198,225.542,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1/manual_time_median",5,186.941,225.25,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1/manual_time_stddev",5,1.18845,1.40717,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4/manual_time_mean",5,238.142,277.394,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4/manual_time_median",5,238.177,277.386,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4/manual_time_stddev",5,0.707803,0.782948,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16/manual_time_mean",5,454.925,495.689,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16/manual_time_median",5,454.838,495.595,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16/manual_time_stddev",5,0.341971,0.36708,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/64/manual_time_mean",5,1285.47,1334.05,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/64/manual_time_median",5,1285.96,1334.42,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/64/manual_time_stddev",5,3.22754,3.27612,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/256/manual_time_mean",5,5620.26,5740.28,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/256/manual_time_median",5,5618.79,5738.4,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/256/manual_time_stddev",5,8.06068,8.80677,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,18964.5,19247.5,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,18929.1,19210.9,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,133.377,133.267,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,88085.5,88863.9,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,88148.3,88922.7,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,206.641,208.682,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,361195,364933,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,361220,364971,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,694.615,701.483,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,1.46087e+06,1.47713e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,1.45821e+06,1.47456e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,12554,12671.3,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,7.32909e+06,7.48092e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,7.33113e+06,7.48408e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,25297.1,26041.3,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,4.52311e+07,4.60077e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,4.52418e+07,4.60044e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,112336,127457,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,1.64456e+08,1.746e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,1.645e+08,1.74616e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,467700,437505,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,6.52637e+08,6.92252e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,6.5285e+08,6.92285e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,4.4644e+06,4.29919e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,189.107,227.49,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,188.231,226.314,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,1.4981,1.83537,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,241.602,281.038,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,241.239,280.445,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,0.983246,1.11741,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,463.259,504.043,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,462.848,503.634,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,1.52475,1.6825,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,1322.06,1369.53,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,1319.78,1366.98,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,8.75934,9.4382,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,5782.8,5904.45,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,5774.54,5894.42,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,40.8104,41.752,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,19949.6,20235.1,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,20082,20375.4,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,501.084,510.326,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,91303.9,92075.7,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,90773.9,91546,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,1372.4,1396.13,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,369594,373315,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,369991,373690,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,764.704,736.233,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.49282e+06,1.50886e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.49329e+06,1.50934e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,3101.25,3242.73,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,7.40827e+06,7.56013e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,7.4084e+06,7.56029e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,22729.6,22983.6,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,4.46431e+07,4.54038e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,4.46428e+07,4.53977e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,226935,223694,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,1.65359e+08,1.75513e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,1.65294e+08,1.7535e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,525089,545799,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,6.50269e+08,6.89015e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,6.50284e+08,6.89037e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,1.31075e+06,1.23787e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,194.443,234.048,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,194.173,234.115,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,0.520269,0.507877,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,253.583,294.358,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,252.842,293.413,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,1.32758,1.60906,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,480.218,522.067,ns,,,,,
"skew_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,480.013,521.836,ns,,,,,
