2021-01-02 01:18:55
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.15, 1.33, 1.26
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.11021e+07,1.10142e+07,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_mean",5,108.623,143.866,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_median",5,108.667,143.872,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.184221,0.219813,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_mean",5,166.076,202.946,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_median",5,166.245,203.129,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.327179,0.400233,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_mean",5,386.227,424.292,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_median",5,386.284,424.391,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,0.947808,1.02295,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_mean",5,1310.05,1354.24,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_median",5,1311.38,1355.51,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,3.23592,3.32629,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_mean",5,4913.08,5028.9,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_median",5,4914.46,5030.86,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,10.1223,10.6017,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,19387.4,19649.8,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_median",5,19355.6,19619.3,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,89.1348,90.5723,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,76820.9,77557.1,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_median",5,76818.9,77549.1,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,118.211,118.993,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,312522,316286,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_median",5,312612,316391,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,395.994,398.886,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.25519e+06,1.27126e+06,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.25493e+06,1.27099e+06,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,1459.76,1502.31,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,5.65468e+06,5.79654e+06,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_median",5,5.63914e+06,5.78032e+06,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,28193,28347,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,2.4685e+07,2.55067e+07,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,2.46188e+07,2.54348e+07,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,219688,229188,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.16583e+08,1.26072e+08,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.16486e+08,1.25988e+08,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,162270,154610,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,4.72857e+08,5.09006e+08,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,4.72644e+08,5.08597e+08,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,2.39462e+06,2.69893e+06,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_mean",5,166.409,214.526,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_median",5,166.57,214.701,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.470735,0.575974,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_mean",5,231.343,282.148,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_median",5,231.285,282.112,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,0.544017,0.694897,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_mean",5,499.678,552.942,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_median",5,499.734,552.95,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,0.882001,0.940935,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_mean",5,1650.23,1718.72,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_median",5,1648.96,1717.26,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,2.83965,2.93347,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_mean",5,6295.45,6501.2,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_median",5,6293.35,6498.38,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,10.4947,9.80779,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,24598.2,25047.7,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_median",5,24606.6,25052.8,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,29.8678,30.1373,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,100885,102583,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_median",5,100860,102555,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,430.803,441.425,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,413091,420573,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_median",5,412429,419919,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,1740.48,1737.27,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.64758e+06,1.68291e+06,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_median",5,1.64939e+06,1.68472e+06,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,5398.96,5489.15,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,8.29412e+06,8.64769e+06,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_median",5,8.30257e+06,8.65734e+06,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,29391.5,29653.4,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,4.50551e+07,4.6655e+07,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,4.50751e+07,4.66691e+07,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,104584,104784,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.8077e+08,2.0037e+08,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.80763e+08,2.00373e+08,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,126520,184738,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,7.4566e+08,8.1985e+08,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,7.49348e+08,8.23574e+08,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.56273e+07,1.58189e+07,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_mean",5,73.821,98.458,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_median",5,73.6931,98.3074,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,0.25816,0.333878,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_mean",5,119.691,144.327,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_median",5,119.671,144.303,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.238723,0.260145,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_mean",5,287.218,311.849,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_median",5,286.533,311.133,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,1.79445,1.92303,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_mean",5,973.759,998.329,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_median",5,973.778,998.292,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,1.1663,1.21863,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_mean",5,3629.51,3654.1,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_median",5,3628.6,3653.61,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,11.4797,11.4459,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,14328,14371.4,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_median",5,14327.3,14368.9,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,30.1627,30.5702,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,57236,57282.8,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_median",5,57236.1,57284.2,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,121.88,121.902,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,227781,227830,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_median",5,227671,227710,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,805.004,805.303,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,909177,909233,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_median",5,909136,909216,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,1043.83,1042.57,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,3.6695e+06,3.66961e+06,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_median",5,3.67375e+06,3.67379e+06,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,17381.1,17342.2,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,1.57688e+07,1.57693e+07,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,1.57639e+07,1.57644e+07,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,36945.1,37080.8,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,6.41933e+07,6.41928e+07,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,6.43169e+07,6.43156e+07,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,282095,281609,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,2.674e+08,2.67395e+08,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,2.67304e+08,2.67294e+08,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,219166,218832,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_mean",5,128.905,165.462,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_median",5,128.821,165.357,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.152902,0.194637,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_mean",5,187.344,225.406,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_median",5,186.824,224.798,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,1.21486,1.47276,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_mean",5,407.722,446.89,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_median",5,407.784,446.964,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,0.907942,0.998743,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_mean",5,1320.92,1366.51,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_median",5,1321,1366.65,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,2.41173,2.55896,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_mean",5,4927.43,5044.98,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_median",5,4928.21,5044.89,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,10.762,10.1382,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,19313.9,19579.1,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_median",5,19302,19567.9,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,43.98,45.0389,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,76909.7,77663.2,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,76960.2,77706.4,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,256.616,240.491,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,314108,317879,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,313370,317149,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,2737.6,2746.36,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.2578e+06,1.27386e+06,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.25698e+06,1.27301e+06,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,2119.78,2181.77,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,5.78612e+06,5.93385e+06,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,5.78167e+06,5.92797e+06,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,10701.3,11862.7,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,3.11585e+07,3.50228e+07,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,3.11477e+07,3.50264e+07,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,88487.1,92469.4,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.28258e+08,1.37646e+08,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.28284e+08,1.37661e+08,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,306316,337880,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,5.19167e+08,5.55164e+08,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,5.18771e+08,5.54697e+08,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.97439e+06,2.00334e+06,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,115.629,152.18,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,115.475,151.965,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.351335,0.443145,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,177.077,215.072,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,177.029,215.039,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.263708,0.327299,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,414.086,453.41,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,414.308,453.576,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,1.19378,1.26599,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,1390.22,1435.96,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,1387.94,1433.55,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,4.02223,4.13888,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,5188.91,5306.81,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,5191.46,5310.1,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,11.0218,11.4046,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,20432.8,20693.4,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,20434.3,20693.6,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,29.1024,29.0623,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,81281.4,82014.5,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,81446.4,82183.7,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,270.56,275.6,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,329496,333235,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,329264,333029,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,871.027,884.625,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.32871e+06,1.34475e+06,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.32944e+06,1.34561e+06,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,2369.63,2388.96,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,5.89501e+06,6.03519e+06,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,5.88659e+06,6.02631e+06,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,15879,15979.8,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,2.57152e+07,2.65298e+07,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,2.57183e+07,2.65328e+07,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,89997,91343.6,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.20774e+08,1.30267e+08,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.20945e+08,1.3041e+08,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,420968,431518,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,4.90015e+08,5.26001e+08,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,4.89791e+08,5.25714e+08,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,790240,703832,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,172.731,223.005,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,172.652,222.71,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.486016,0.581329,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,239.403,292.213,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,239.223,291.941,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,0.577698,0.683415,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,528.561,584.645,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,527.722,583.842,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,1.40316,1.55085,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,1732.82,1803.48,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,1732.97,1803.72,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,2.93008,2.8913,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,6556.57,6762.72,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,6558.27,6768.59,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,20.1869,24.1524,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,25755.8,26208.8,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,25745.8,26198.5,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,22.8657,19.4321,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,105922,107658,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,105722,107456,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,805.958,817.767,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,425272,432695,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,425259,432680,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,1242.16,1260.99,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.7181e+06,1.75311e+06,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,1.71717e+06,1.75209e+06,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,4043.25,4318.74,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,8.55964e+06,8.91008e+06,ns,,,,,
