name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/65536/manual_time_stddev",5,16794.6,16797.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/262144/manual_time_mean",5,2.10254e+07,2.11676e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/262144/manual_time_median",5,2.10551e+07,2.11938e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/262144/manual_time_stddev",5,61358.7,62818.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.02463e+08,1.06056e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.02405e+08,1.05986e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,370036,411285,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/4194304/manual_time_mean",5,3.96596e+08,4.06249e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/4194304/manual_time_median",5,3.96641e+08,4.06248e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,455900,425067,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.5733e+09,1.60912e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.57406e+09,1.60976e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,3.27932e+06,3.26696e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/1/manual_time_mean",5,280.818,335.123,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/1/manual_time_median",5,280.568,334.863,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.50586,0.536291,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/4/manual_time_mean",5,593.139,650.11,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/4/manual_time_median",5,592.744,649.75,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/4/manual_time_stddev",5,0.793243,0.827859,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/16/manual_time_mean",5,1813.62,1883.26,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/16/manual_time_median",5,1813.79,1883.37,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/16/manual_time_stddev",5,1.32468,1.36656,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/64/manual_time_mean",5,6481.64,6573.52,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/64/manual_time_median",5,6464.3,6555.7,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/64/manual_time_stddev",5,50.2485,51.3584,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/256/manual_time_mean",5,24997.2,25163.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/256/manual_time_median",5,25023.9,25190.6,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/256/manual_time_stddev",5,55.3892,56.6299,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/1024/manual_time_mean",5,101503,101928,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/1024/manual_time_median",5,100752,101184,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/1024/manual_time_stddev",5,2023.62,2030.57,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/4096/manual_time_mean",5,414471,416192,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/4096/manual_time_median",5,413479,415197,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/4096/manual_time_stddev",5,1761.36,1772.56,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.67936e+06,1.68675e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/16384/manual_time_median",5,1.67699e+06,1.6844e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/16384/manual_time_stddev",5,6454.97,6433.35,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/65536/manual_time_mean",5,6.81784e+06,6.86257e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/65536/manual_time_median",5,6.79859e+06,6.84231e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/65536/manual_time_stddev",5,40948.1,41751.1,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/262144/manual_time_mean",5,2.8484e+07,2.88191e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/262144/manual_time_median",5,2.84474e+07,2.87822e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/262144/manual_time_stddev",5,92280.6,94024.8,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/1048576/manual_time_mean",5,1.35615e+08,1.37259e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/1048576/manual_time_median",5,1.35649e+08,1.37281e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,366544,370992,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/4194304/manual_time_mean",5,5.27627e+08,5.47644e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/4194304/manual_time_median",5,5.25397e+08,5.45868e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,5.19813e+06,5.16645e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/16777216/manual_time_mean",5,2.09413e+09,2.16789e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/16777216/manual_time_median",5,2.08386e+09,2.15724e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,2.69758e+07,2.6894e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/1/manual_time_mean",5,184.209,207.817,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/1/manual_time_median",5,181.482,205.113,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/1/manual_time_stddev",5,5.9895,5.95395,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/4/manual_time_mean",5,397.974,421.363,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/4/manual_time_median",5,397.772,421.146,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/4/manual_time_stddev",5,1.03507,1.06479,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/16/manual_time_mean",5,1213.98,1237.32,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/16/manual_time_median",5,1213.82,1236.93,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/16/manual_time_stddev",5,1.78989,1.77573,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/64/manual_time_mean",5,4495.2,4518.69,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/64/manual_time_median",5,4496.03,4519.35,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/64/manual_time_stddev",5,8.61019,8.39141,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/256/manual_time_mean",5,17566.3,17591.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/256/manual_time_median",5,17537.6,17563.6,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/256/manual_time_stddev",5,89.8128,88.9443,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/1024/manual_time_mean",5,70305.9,70335.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/1024/manual_time_median",5,70394.2,70422,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/1024/manual_time_stddev",5,177.408,176.63,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/4096/manual_time_mean",5,305966,306012,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/4096/manual_time_median",5,305950,305987,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/4096/manual_time_stddev",5,1100.57,1098.01,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/16384/manual_time_mean",5,1.28977e+06,1.28984e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/16384/manual_time_median",5,1.29033e+06,1.29042e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/16384/manual_time_stddev",5,1672.74,1672.13,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/65536/manual_time_mean",5,5.38294e+06,5.38305e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/65536/manual_time_median",5,5.37685e+06,5.37704e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/65536/manual_time_stddev",5,10656,10745.6,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/262144/manual_time_mean",5,2.26919e+07,2.26924e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/262144/manual_time_median",5,2.27049e+07,2.27056e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/262144/manual_time_stddev",5,49489.9,48754.1,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/1048576/manual_time_mean",5,9.29239e+07,9.29158e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/1048576/manual_time_median",5,9.2857e+07,9.28524e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,151030,148958,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/4194304/manual_time_mean",5,3.7156e+08,3.71562e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/4194304/manual_time_median",5,3.71432e+08,3.71435e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,728688,726468,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/16777216/manual_time_mean",5,1.43246e+09,1.43232e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/16777216/manual_time_median",5,1.43404e+09,1.43399e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,3.32217e+06,3.2112e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/1/manual_time_mean",5,240.597,276.707,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/1/manual_time_median",5,240.469,276.583,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.377837,0.400343,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/4/manual_time_mean",5,557.188,595.63,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/4/manual_time_median",5,556.186,594.453,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/4/manual_time_stddev",5,3.15555,3.34833,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/16/manual_time_mean",5,1703.63,1750.91,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/16/manual_time_median",5,1704.2,1750.96,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/16/manual_time_stddev",5,3.42568,3.86728,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/64/manual_time_mean",5,6228.13,6280.55,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/64/manual_time_median",5,6213.1,6266.41,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/64/manual_time_stddev",5,31.2875,31.3983,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/256/manual_time_mean",5,24231.1,24335.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/256/manual_time_median",5,24220.9,24329.1,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/256/manual_time_stddev",5,35.9138,35.7592,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/1024/manual_time_mean",5,97095.6,97357.8,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/1024/manual_time_median",5,97053.1,97316.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/1024/manual_time_stddev",5,98.7638,100.883,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/4096/manual_time_mean",5,395742,396459,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/4096/manual_time_median",5,395708,396445,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/4096/manual_time_stddev",5,1260.26,1255.46,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/16384/manual_time_mean",5,1.62361e+06,1.62699e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/16384/manual_time_median",5,1.62209e+06,1.62552e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/16384/manual_time_stddev",5,4468.62,4542.88,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/65536/manual_time_mean",5,6.50719e+06,6.52354e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/65536/manual_time_median",5,6.5058e+06,6.52252e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/65536/manual_time_stddev",5,21137.1,21437.7,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/262144/manual_time_mean",5,2.69429e+07,2.70792e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/262144/manual_time_median",5,2.69135e+07,2.70471e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/262144/manual_time_stddev",5,46709.2,49932.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.27662e+08,1.31253e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.27484e+08,1.31065e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,782100,787237,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.09623e+08,5.19995e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.11507e+08,5.21912e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,4.79564e+06,4.95651e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.95489e+09,1.99453e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.9455e+09,1.98502e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.93642e+07,1.94528e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/1/manual_time_mean",5,223.923,260.209,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/1/manual_time_median",5,223.795,260.022,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/1/manual_time_stddev",5,1.40751,1.58134,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/4/manual_time_mean",5,477.779,515.619,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/4/manual_time_median",5,477.597,515.431,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.673754,0.748685,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/16/manual_time_mean",5,1363.78,1410.53,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/16/manual_time_median",5,1363.98,1410.98,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/16/manual_time_stddev",5,3.10305,3.84052,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/64/manual_time_mean",5,4867.6,4923.41,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/64/manual_time_median",5,4858.82,4917.21,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/64/manual_time_stddev",5,19.8297,18.3112,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/256/manual_time_mean",5,18821.3,18922.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/256/manual_time_median",5,18805.1,18905.7,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/256/manual_time_stddev",5,41.0814,41.466,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/1024/manual_time_mean",5,75088,75341.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/1024/manual_time_median",5,75107.2,75364.1,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/1024/manual_time_stddev",5,145.799,146.369,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/4096/manual_time_mean",5,302072,302826,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/4096/manual_time_median",5,302381,303130,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/4096/manual_time_stddev",5,795.162,785.695,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/16384/manual_time_mean",5,1.25168e+06,1.25527e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/16384/manual_time_median",5,1.25257e+06,1.25614e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/16384/manual_time_stddev",5,1714.04,1735.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/65536/manual_time_mean",5,5.03339e+06,5.05076e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/65536/manual_time_median",5,5.03682e+06,5.05426e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/65536/manual_time_stddev",5,12480.4,12646.1,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/262144/manual_time_mean",5,2.0949e+07,2.10922e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/262144/manual_time_median",5,2.09456e+07,2.10873e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/262144/manual_time_stddev",5,24025.6,24606.1,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.03826e+08,1.07727e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.0378e+08,1.07703e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,221483,227280,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/4194304/manual_time_mean",5,4.16034e+08,4.26377e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/4194304/manual_time_median",5,4.15417e+08,4.25717e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,1.08858e+06,1.09559e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.58997e+09,1.62945e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.5902e+09,1.6297e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,2.14073e+06,2.14783e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/1/manual_time_mean",5,281.8,336.197,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/1/manual_time_median",5,281.981,336.329,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.415731,0.442903,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/4/manual_time_mean",5,596.889,654.058,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/4/manual_time_median",5,596.706,654.088,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/4/manual_time_stddev",5,2.3455,2.52867,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/16/manual_time_mean",5,1818.64,1886.74,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/16/manual_time_median",5,1817.87,1885.91,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/16/manual_time_stddev",5,4.76962,4.85982,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/64/manual_time_mean",5,6463.03,6556.52,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/64/manual_time_median",5,6471.19,6563.54,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/64/manual_time_stddev",5,15.0165,14.0971,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/256/manual_time_mean",5,25171.7,25339.7,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/256/manual_time_median",5,25166,25333.8,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/256/manual_time_stddev",5,35.4486,36.3566,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/1024/manual_time_mean",5,101132,101560,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/1024/manual_time_median",5,101034,101465,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/1024/manual_time_stddev",5,219.222,216.932,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/4096/manual_time_mean",5,415032,416753,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/4096/manual_time_median",5,414612,416354,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/4096/manual_time_stddev",5,745.973,724.341,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.71075e+06,1.71827e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/16384/manual_time_median",5,1.68836e+06,1.6958e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/16384/manual_time_stddev",5,51077.8,51131.6,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/65536/manual_time_mean",5,6.93921e+06,6.97964e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/65536/manual_time_median",5,6.94711e+06,6.98792e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/65536/manual_time_stddev",5,73784.3,75123.7,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/262144/manual_time_mean",5,2.88584e+07,2.91894e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/262144/manual_time_median",5,2.88449e+07,2.91757e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/262144/manual_time_stddev",5,83676.7,85850.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/1048576/manual_time_mean",5,1.37949e+08,1.3962e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/1048576/manual_time_median",5,1.37312e+08,1.38962e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,1.83017e+06,1.84342e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/4194304/manual_time_mean",5,5.40867e+08,5.61929e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/4194304/manual_time_median",5,5.37715e+08,5.5928e+08,ns,,,,,
