name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,11490.2,11474.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Rev_real/262144/manual_time_mean",5,5.43615e+06,5.43636e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Rev_real/262144/manual_time_median",5,5.43234e+06,5.43275e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,7029.83,6929.69,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,2.7668e+07,2.76673e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Rev_real/1048576/manual_time_median",5,2.76687e+07,2.76661e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,80234.4,80120.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,1.15731e+08,1.1573e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Rev_real/4194304/manual_time_median",5,1.15672e+08,1.15669e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,233100,232058,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,4.53687e+08,4.53673e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Rev_real/16777216/manual_time_median",5,4.53481e+08,4.53463e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,996059,996840,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Prim_real/1/manual_time_mean",5,120.637,145.247,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Prim_real/1/manual_time_median",5,120.715,145.308,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Prim_real/1/manual_time_stddev",5,0.282084,0.329909,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Prim_real/4/manual_time_mean",5,190.201,214.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Prim_real/4/manual_time_median",5,190.24,214.718,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Prim_real/4/manual_time_stddev",5,0.223625,0.21903,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Prim_real/16/manual_time_mean",5,433.005,457.41,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Prim_real/16/manual_time_median",5,431.904,456.315,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Prim_real/16/manual_time_stddev",5,2.22469,2.3345,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Prim_real/64/manual_time_mean",5,1393,1417.29,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Prim_real/64/manual_time_median",5,1393.02,1417.35,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Prim_real/64/manual_time_stddev",5,1.54532,1.65434,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Prim_real/256/manual_time_mean",5,5269.37,5293.41,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Prim_real/256/manual_time_median",5,5267.09,5290.87,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Prim_real/256/manual_time_stddev",5,18.311,18.1292,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Prim_real/1024/manual_time_mean",5,21041.6,21069.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Prim_real/1024/manual_time_median",5,21009.2,21037.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,125.162,124.669,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Prim_real/4096/manual_time_mean",5,83367,83393.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Prim_real/4096/manual_time_median",5,83193.1,83217.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,326.944,324.959,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Prim_real/16384/manual_time_mean",5,334999,335001,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Prim_real/16384/manual_time_median",5,334360,334376,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,1152.99,1136.64,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.34767e+06,1.34753e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.34717e+06,1.34697e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,1462.98,1456.22,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Prim_real/262144/manual_time_mean",5,5.63058e+06,5.62993e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Prim_real/262144/manual_time_median",5,5.55354e+06,5.55327e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,135867,135860,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,2.84316e+07,2.84264e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Prim_real/1048576/manual_time_median",5,2.84204e+07,2.84114e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,174086,173894,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,1.18103e+08,1.18041e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Prim_real/4194304/manual_time_median",5,1.17943e+08,1.17929e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,633501,632608,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,4.59802e+08,4.59775e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Prim_real/16777216/manual_time_median",5,4.59485e+08,4.59457e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,1.01764e+06,1.02428e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Rev_real/1/manual_time_mean",5,152.613,178.262,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Rev_real/1/manual_time_median",5,152.285,177.886,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Rev_real/1/manual_time_stddev",5,0.921758,1.04411,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Rev_real/4/manual_time_mean",5,207.004,232.559,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Rev_real/4/manual_time_median",5,206.801,232.312,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Rev_real/4/manual_time_stddev",5,0.859953,0.948857,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Rev_real/16/manual_time_mean",5,436.697,462.227,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Rev_real/16/manual_time_median",5,436.846,462.33,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Rev_real/16/manual_time_stddev",5,1.09892,1.16938,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Rev_real/64/manual_time_mean",5,1389.56,1415,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Rev_real/64/manual_time_median",5,1388.67,1414.28,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Rev_real/64/manual_time_stddev",5,4.57913,4.47656,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Rev_real/256/manual_time_mean",5,6356.62,6381.71,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Rev_real/256/manual_time_median",5,6353,6378.16,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Rev_real/256/manual_time_stddev",5,13.9777,13.8845,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Rev_real/1024/manual_time_mean",5,23194.8,23225.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Rev_real/1024/manual_time_median",5,24593.3,24623.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,1935.26,1934.49,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Rev_real/4096/manual_time_mean",5,85370,85401.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Rev_real/4096/manual_time_median",5,85363.8,85393.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,109.905,107.533,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Rev_real/16384/manual_time_mean",5,340538,340567,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Rev_real/16384/manual_time_median",5,340917,340939,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,1130.38,1124.91,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.37333e+06,1.37331e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.37368e+06,1.37361e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,3307.73,3317.13,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Rev_real/262144/manual_time_mean",5,5.8354e+06,5.83569e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Rev_real/262144/manual_time_median",5,5.83371e+06,5.83412e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,25512,25421.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,3.67705e+07,3.67673e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Rev_real/1048576/manual_time_median",5,3.67206e+07,3.67197e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,157341,156582,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,1.30764e+08,1.30736e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Rev_real/4194304/manual_time_median",5,1.30656e+08,1.30646e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,345453,371147,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,5.09753e+08,5.09736e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Rev_real/16777216/manual_time_median",5,5.08397e+08,5.08409e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,3.68307e+06,3.66602e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/1/manual_time_mean",5,156.141,191.607,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/1/manual_time_median",5,156.389,191.906,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/1/manual_time_stddev",5,0.828952,1.0268,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/4/manual_time_mean",5,229.344,266.14,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/4/manual_time_median",5,229.291,266.093,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/4/manual_time_stddev",5,0.314056,0.370607,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/16/manual_time_mean",5,480.973,518.988,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/16/manual_time_median",5,481.397,519.451,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/16/manual_time_stddev",5,1.17325,1.27897,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/64/manual_time_mean",5,1513.78,1558.04,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/64/manual_time_median",5,1512.14,1556.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/64/manual_time_stddev",5,4.25469,4.26982,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/256/manual_time_mean",5,6860.3,6991.04,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/256/manual_time_median",5,6841.77,6971.29,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/256/manual_time_stddev",5,32.9444,32.9447,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/1024/manual_time_mean",5,22633.3,22915.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/1024/manual_time_median",5,22605.3,22887.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,60.5646,62.5834,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/4096/manual_time_mean",5,94930.1,95706.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/4096/manual_time_median",5,94453.4,95219.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,1011.7,1018.83,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/16384/manual_time_mean",5,420914,424467,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/16384/manual_time_median",5,420755,424303,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,771.775,770.882,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/65536/manual_time_mean",5,1.7808e+06,1.79712e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/65536/manual_time_median",5,1.7813e+06,1.79788e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,4798.01,4775.57,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/262144/manual_time_mean",5,8.04868e+06,8.1935e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/262144/manual_time_median",5,8.05213e+06,8.197e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,24214.3,24460.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,4.39183e+07,4.67628e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/1048576/manual_time_median",5,4.39132e+07,4.67516e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,30756.7,44488.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,1.55126e+08,1.65276e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/4194304/manual_time_median",5,1.55059e+08,1.65226e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,289489,285958,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,6.08468e+08,6.4903e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/16777216/manual_time_median",5,6.02375e+08,6.42036e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,1.52974e+07,1.57357e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1/manual_time_mean",5,181.906,218.49,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1/manual_time_median",5,182.439,218.915,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1/manual_time_stddev",5,1.80835,1.94902,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4/manual_time_mean",5,259.403,297.238,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4/manual_time_median",5,259.446,297.282,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4/manual_time_stddev",5,0.459779,0.535288,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16/manual_time_mean",5,547.641,586.956,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16/manual_time_median",5,547.555,586.809,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16/manual_time_stddev",5,1.68518,1.87712,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/64/manual_time_mean",5,1583.24,1629.03,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/64/manual_time_median",5,1583.8,1629.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/64/manual_time_stddev",5,4.1068,3.73005,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/256/manual_time_mean",5,5988.64,6116.33,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/256/manual_time_median",5,5989.77,6118.43,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/256/manual_time_stddev",5,8.98677,10.3822,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,23408.8,23694.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,23398.5,23685.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,44.675,44.5165,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,98500.6,99270.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,98540.7,99316,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,155.92,153.877,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,403992,407531,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,404479,408034,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,1035.51,1049.02,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,1.62521e+06,1.64147e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,1.62353e+06,1.63966e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,3756.59,3822.73,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,7.59198e+06,7.73263e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,7.59044e+06,7.73105e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,23360.7,24551,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,4.59441e+07,4.66409e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,4.59352e+07,4.66226e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,102686,105813,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,1.74318e+08,1.84484e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,1.74167e+08,1.84346e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,654460,650108,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,6.76526e+08,7.16689e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,6.7661e+08,7.16283e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,1.10691e+06,815416,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,181.274,217.826,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,181.637,218.339,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,1.81772,1.85991,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,252.046,290.015,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,252.273,290.281,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,0.536954,0.602887,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,547.036,586.297,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,547.048,586.389,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,1.25221,1.30285,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,1632.69,1678.27,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,1625.8,1671.29,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,17.3336,17.7047,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,6183.44,6310.25,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,6177.35,6304.47,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,17.4084,16.9621,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,24084,24356.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,24069.3,24342.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,84.6429,84.0941,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,101631,102408,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,101636,102416,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,165.332,163.21,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,417048,420704,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,417201,420843,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,683.542,684.047,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.67348e+06,1.68977e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.67235e+06,1.6887e+06,ns,,,,,
