name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,217.514,201.053,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/65536/manual_time_mean",5,480233,480210,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/65536/manual_time_median",5,480525,480259,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,1757,1744.23,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/262144/manual_time_mean",5,1.91334e+06,1.91309e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/262144/manual_time_median",5,1.91327e+06,1.91313e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,2220.66,2158.26,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,8.53212e+06,8.53014e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1048576/manual_time_median",5,8.54315e+06,8.53795e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,44328.5,45790.7,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,4.3061e+07,4.30607e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4194304/manual_time_median",5,4.30204e+07,4.30191e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,223317,223463,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,1.71917e+08,1.7189e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16777216/manual_time_median",5,1.71727e+08,1.71726e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,1.00786e+06,1.03749e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1/manual_time_mean",5,91.3815,117.055,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1/manual_time_median",5,91.1086,116.772,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1/manual_time_stddev",5,0.553226,0.600683,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4/manual_time_mean",5,112.918,138.511,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4/manual_time_median",5,112.925,138.527,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4/manual_time_stddev",5,0.0649084,0.0948044,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16/manual_time_mean",5,209.273,234.893,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16/manual_time_median",5,209.069,234.712,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16/manual_time_stddev",5,0.391451,0.437954,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/64/manual_time_mean",5,613.393,639.063,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/64/manual_time_median",5,613.565,639.198,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/64/manual_time_stddev",5,1.34137,1.37727,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/256/manual_time_mean",5,2328.4,2353.96,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/256/manual_time_median",5,2324.35,2349.92,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/256/manual_time_stddev",5,17.3146,17.5551,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1024/manual_time_mean",5,8830.27,8855.5,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1024/manual_time_median",5,8799.47,8825.82,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,80.574,82.0383,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4096/manual_time_mean",5,34894,34917.4,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4096/manual_time_median",5,34883.1,34913.3,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,73.104,78.6313,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16384/manual_time_mean",5,140482,140513,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16384/manual_time_median",5,140549,140580,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,193.06,189.72,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/65536/manual_time_mean",5,569269,569285,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/65536/manual_time_median",5,568790,568828,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,1261.05,1258.39,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/262144/manual_time_mean",5,2.33079e+06,2.33092e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/262144/manual_time_median",5,2.32778e+06,2.32785e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,5989.8,6010.61,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,1.60678e+07,1.60671e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1048576/manual_time_median",5,1.60773e+07,1.6073e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,38416.3,38089.4,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,6.28795e+07,6.28779e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4194304/manual_time_median",5,6.2903e+07,6.29029e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,122016,123140,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,2.46019e+08,2.46013e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16777216/manual_time_median",5,2.45592e+08,2.45589e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,1.08947e+06,1.08802e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1/manual_time_mean",5,117.059,144.195,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1/manual_time_median",5,116.945,144.037,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1/manual_time_stddev",5,0.385154,0.456702,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4/manual_time_mean",5,146.235,173.485,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4/manual_time_median",5,146.097,173.34,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4/manual_time_stddev",5,0.310393,0.329428,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16/manual_time_mean",5,246.024,273.131,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16/manual_time_median",5,246.083,273.173,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16/manual_time_stddev",5,0.330414,0.370739,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/64/manual_time_mean",5,667.038,694.143,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/64/manual_time_median",5,666.909,694.035,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/64/manual_time_stddev",5,0.881308,0.906423,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/256/manual_time_mean",5,2444.86,2471.77,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/256/manual_time_median",5,2445.49,2472.51,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/256/manual_time_stddev",5,3.16959,3.1473,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1024/manual_time_mean",5,9333.21,9365.9,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1024/manual_time_median",5,9330.54,9363.16,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,15.5997,15.5455,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4096/manual_time_mean",5,35693.6,35725.2,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4096/manual_time_median",5,35679.1,35710.3,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,42.1155,42.0862,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16384/manual_time_mean",5,148567,148604,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16384/manual_time_median",5,148653,148689,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,392.781,389.896,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/65536/manual_time_mean",5,600328,600364,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/65536/manual_time_median",5,598367,598404,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,4364.33,4371,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/262144/manual_time_mean",5,2.60288e+06,2.60304e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/262144/manual_time_median",5,2.59042e+06,2.59068e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,28337.5,28241.9,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,1.68195e+07,1.68192e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1048576/manual_time_median",5,1.68085e+07,1.68085e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,71401.7,71628.8,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,7.5209e+07,7.51995e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4194304/manual_time_median",5,7.51371e+07,7.5135e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,142557,141032,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,2.96412e+08,2.96408e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16777216/manual_time_median",5,2.96046e+08,2.96032e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,1.15582e+06,1.15777e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1/manual_time_mean",5,116.089,152.773,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1/manual_time_median",5,115.889,152.534,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1/manual_time_stddev",5,0.431756,0.575373,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4/manual_time_mean",5,143.055,181.183,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4/manual_time_median",5,143.059,181.201,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4/manual_time_stddev",5,0.206495,0.248663,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16/manual_time_mean",5,269.958,309.321,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16/manual_time_median",5,269.868,309.217,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16/manual_time_stddev",5,0.622871,0.722071,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/64/manual_time_mean",5,763.652,809,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/64/manual_time_median",5,764.565,809.921,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/64/manual_time_stddev",5,2.31047,2.36426,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/256/manual_time_mean",5,2810.9,2924.9,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/256/manual_time_median",5,2813.64,2928.21,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/256/manual_time_stddev",5,5.85859,6.54113,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1024/manual_time_mean",5,11136.4,11418.3,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1024/manual_time_median",5,11098.1,11383.4,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,78.1688,72.7107,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4096/manual_time_mean",5,44218.2,45001.6,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4096/manual_time_median",5,44281.1,45058.3,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,175.264,174.392,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16384/manual_time_mean",5,185467,189064,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16384/manual_time_median",5,185373,188975,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,354.247,361.587,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/65536/manual_time_mean",5,736937,753042,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/65536/manual_time_median",5,736563,752774,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,1584.58,1637.53,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/262144/manual_time_mean",5,3.55243e+06,3.6926e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/262144/manual_time_median",5,3.55548e+06,3.69499e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,6103.3,6368.79,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,2.17138e+07,2.47043e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1048576/manual_time_median",5,2.17031e+07,2.46923e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,34165.3,35660.2,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,8.79472e+07,9.78272e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4194304/manual_time_median",5,8.80433e+07,9.79125e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,245240,256186,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,3.48311e+08,3.86057e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16777216/manual_time_median",5,3.46975e+08,3.84734e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,2.83021e+06,2.8669e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1/manual_time_mean",5,136.594,174.625,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1/manual_time_median",5,136.516,174.472,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1/manual_time_stddev",5,0.589627,0.759961,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4/manual_time_mean",5,172.817,211.983,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4/manual_time_median",5,172.835,211.903,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4/manual_time_stddev",5,0.388538,0.494736,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16/manual_time_mean",5,300.35,341.046,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16/manual_time_median",5,299.892,340.479,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16/manual_time_stddev",5,1.08363,1.22377,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/64/manual_time_mean",5,791.047,839.671,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/64/manual_time_median",5,790.648,839.608,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/64/manual_time_stddev",5,1.80178,1.38882,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/256/manual_time_mean",5,2923.79,3041.24,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/256/manual_time_median",5,2922.84,3040.1,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/256/manual_time_stddev",5,3.70232,3.57068,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,11835.6,12125.7,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,11857,12149.1,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,41.0403,43.4282,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,46312.7,47107.8,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,46376.2,47173.1,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,231.8,228.69,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,191216,194791,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,191458,195025,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,565.515,572.423,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,767475,783531,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,766129,782128,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,2734.41,2808.31,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,3.93364e+06,4.06926e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,3.94032e+06,4.07981e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,17237.1,22617,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,2.58863e+07,2.66368e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,2.58179e+07,2.65653e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,179589,182379,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,1.005e+08,1.1014e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,1.00359e+08,1.09975e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,592650,616136,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,3.95395e+08,4.32808e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,3.95184e+08,4.32631e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,1.13007e+06,1.11255e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,163.146,201.472,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,161.651,199.639,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,3.35482,4.08404,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,193.169,232.32,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,193.038,232.189,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,0.277439,0.321358,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,327.649,368.46,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,328.194,369.04,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,0.859477,1.0053,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,887.688,937.437,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,887.449,937.708,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,1.25464,2.07528,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,3311.53,3431.36,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,3310.5,3431.36,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,5.25765,6.27503,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,12766.8,13043.8,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,12767.3,13042,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,29.4984,29.4826,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,51891.5,52689.7,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,51917.5,52713.8,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,218.677,214.825,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,216089,219653,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,216192,219762,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,435.764,440.514,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,877611,893716,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,877128,893252,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,1975.52,2003.3,ns,,,,,
