name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gumbel_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_median",5,4.08676e+07,4.16226e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,288920,292779,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.54879e+08,1.64688e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,1.54832e+08,1.64631e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,216430,234052,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,6.09211e+08,6.46965e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,6.0915e+08,6.4713e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.15701e+06,1.01065e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,100.892,126.783,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,100.892,126.754,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,0.259411,0.304889,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,136.631,162.586,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,136.483,162.407,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,0.479527,0.543036,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,293.142,319.079,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,293.19,319.174,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,0.372556,0.396052,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,927.857,953.724,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,928.322,954.259,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,2.5437,2.57832,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,3665.49,3691.22,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,3667.74,3693.39,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,10.8471,11.0438,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,14568.1,14599.2,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,14580.5,14610.8,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,31.2747,30.7074,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,58272.9,58304.4,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,58261,58294.9,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,57.6123,59.4714,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,242790,242823,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,242484,242504,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,8628.75,8638.59,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,960525,960543,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,954990,955003,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,12125,12136.3,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,4.27445e+06,4.27446e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,4.26722e+06,4.26718e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,31749,31845.9,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,2.73258e+07,2.73232e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,2.73174e+07,2.73165e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,85643.4,85284.3,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.04293e+08,1.04271e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,1.04297e+08,1.04268e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,176342,175810,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,4.07813e+08,4.07692e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,4.07858e+08,4.07644e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,607951,572117,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,136.174,174.654,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,136.282,174.643,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,0.44876,0.553657,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,193.317,233.249,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,193.532,233.372,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,0.5044,0.556278,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,393.062,434.259,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,392.47,433.513,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,2.57792,2.7104,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,1190.45,1237.83,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,1189.88,1237.68,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,5.68185,5.64099,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,4589.23,4701.44,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,4601.17,4710.81,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,31.9249,32.6519,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,18267.9,18556.2,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,18258,18534,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,68.0651,71.5075,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,74786.6,75543.7,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,74669.8,75447.4,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,199.258,178.555,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,309234,312772,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,308766,312361,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,1529.71,1547.78,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.25173e+06,1.26797e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.25094e+06,1.26718e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,3205.18,3208.14,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,6.53447e+06,6.67483e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,6.5314e+06,6.6736e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,20116.2,21464.9,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,4.14757e+07,4.22175e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,4.13024e+07,4.20252e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,309062,302928,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.57512e+08,1.6749e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,1.56957e+08,1.67011e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,1.12774e+06,1.08614e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,6.15325e+08,6.52865e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,6.15616e+08,6.52797e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.10835e+06,836133,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_mean",5,52.2412,75.6361,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_median",5,50.7845,73.7898,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_stddev",5,3.40072,4.25126,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_mean",5,72.7905,95.6365,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_median",5,72.782,95.6412,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_stddev",5,0.088919,0.0839028,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_mean",5,146.21,169.096,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_median",5,146.147,168.97,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_stddev",5,0.375822,0.462811,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_mean",5,418.902,441.891,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_median",5,418.182,441.144,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_stddev",5,2.63074,2.75466,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_mean",5,1563.14,1586.05,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_median",5,1561.8,1584.59,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_stddev",5,7.46357,7.59021,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_mean",5,5939.12,5961.98,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_median",5,5977.77,6000.64,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,54.0112,53.8326,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_mean",5,23955.6,23987.1,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_median",5,23833.2,23863.6,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,238.206,238.653,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_mean",5,96199.1,96256.9,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_median",5,96311.1,96371.9,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,264.548,263.532,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_mean",5,387069,387113,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_median",5,386979,387022,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,1084.7,1076.47,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_mean",5,1.5667e+06,1.56673e+06,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_median",5,1.56327e+06,1.5634e+06,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,7596.35,7629.05,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,7.13972e+06,7.14016e+06,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_median",5,7.11865e+06,7.1189e+06,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,39979.6,39940.8,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,3.61194e+07,3.61135e+07,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_median",5,3.61179e+07,3.60911e+07,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,64885.8,66346.3,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,1.41393e+08,1.41384e+08,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_median",5,1.41008e+08,1.41e+08,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,816096,818345,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_mean",5,67.5834,92.3614,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_median",5,67.5828,92.3365,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_stddev",5,0.0893578,0.0958677,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_mean",5,91.6786,116.544,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_median",5,91.7181,116.606,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_stddev",5,0.128965,0.162684,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_mean",5,168.003,192.821,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_median",5,168.027,192.82,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_stddev",5,0.152058,0.17366,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_mean",5,466.876,491.721,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_median",5,465.777,490.56,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_stddev",5,2.71115,2.80805,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_mean",5,1787.33,1812.02,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_median",5,1787.09,1811.75,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_stddev",5,14.8075,14.9024,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_mean",5,7049.09,7073.43,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_median",5,6949.83,6975.27,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,449.329,448.408,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_mean",5,28817.2,28844.9,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_median",5,28667,28694.4,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,419.068,418.463,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_mean",5,116388,116415,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_median",5,116244,116280,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,586.647,582.085,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_mean",5,478177,478166,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_median",5,477343,477355,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,3459.7,3448.44,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_mean",5,1.94165e+06,1.94157e+06,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_median",5,1.93323e+06,1.93323e+06,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,17124.1,17116.7,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.43558e+07,1.43551e+07,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_median",5,1.43335e+07,1.4334e+07,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,74743.7,73779.1,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,5.43404e+07,5.43362e+07,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_median",5,5.43369e+07,5.43345e+07,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,174525,177199,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,2.13694e+08,2.13649e+08,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_median",5,2.12469e+08,2.12414e+08,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,2.01205e+06,1.97288e+06,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_mean",5,103.01,138.421,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_median",5,102.864,138.242,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_stddev",5,0.330356,0.414942,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_mean",5,140.039,176.991,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_median",5,139.856,176.77,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_stddev",5,0.386264,0.479327,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_mean",5,255.763,293.937,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_median",5,255.883,294.107,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_stddev",5,0.355535,0.414567,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_mean",5,705.205,749.641,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_median",5,704.822,749.207,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_stddev",5,1.67086,1.66721,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_mean",5,2657.05,2771.92,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_median",5,2663.73,2776.79,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_stddev",5,16.4164,14.9387,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_mean",5,10591.2,10872.2,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_median",5,10590.3,10872.1,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,10.5756,9.50639,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_mean",5,43872.6,44680.6,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_median",5,43760.4,44560.6,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,232.576,238.535,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_mean",5,181754,185337,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_median",5,181599,185183,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,450.726,463.49,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_mean",5,731495,747558,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_median",5,731931,748023,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,1857.82,1869.72,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.86888e+06,4.01867e+06,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.86283e+06,4.01176e+06,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,12545.5,13004.7,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,2.57558e+07,2.65054e+07,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_median",5,2.57466e+07,2.64955e+07,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,82655.4,91664,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,9.76889e+07,1.07716e+08,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_median",5,9.75746e+07,1.07556e+08,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,311702,317916,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,3.80597e+08,4.18477e+08,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_median",5,3.80481e+08,4.18731e+08,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,620600,605255,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_mean",5,117.667,154.229,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_median",5,117.574,154.102,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_stddev",5,0.145584,0.23438,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_mean",5,155.933,194.124,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_median",5,155.876,194.075,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_stddev",5,0.293702,0.387137,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_mean",5,273.878,313.292,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_median",5,273.847,313.118,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_stddev",5,0.96864,1.09883,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_mean",5,738.089,783.448,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_median",5,736.457,781.987,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_stddev",5,3.73682,3.78135,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_mean",5,2808.15,2925.51,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_median",5,2806.35,2922.69,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_stddev",5,7.78528,9.73563,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_mean",5,11152.4,11436.6,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_median",5,11144.2,11428.9,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,19.5528,20.1192,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_mean",5,46208.6,47001.8,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_median",5,46051.1,46855.1,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,405.022,399.116,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_mean",5,192356,195896,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_median",5,192378,195863,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,77.9121,107.86,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_mean",5,782835,798793,ns,,,,,
