name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/4096/manual_time_median",5,810039,263499,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/4096/manual_time_stddev",5,29582.5,13334.7,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.03887e+06,381805,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/16384/manual_time_median",5,1.03239e+06,378534,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/16384/manual_time_stddev",5,19373.6,9175.93,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.05416e+06,997803,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/65536/manual_time_median",5,2.04884e+06,1.00062e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/65536/manual_time_stddev",5,19144.3,19430.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/262144/manual_time_mean",5,7.08665e+06,4.13447e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/262144/manual_time_median",5,7.12635e+06,4.11117e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/262144/manual_time_stddev",5,89917.3,69906,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.09126e+07,1.48527e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.09465e+07,1.47811e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,437352,314175,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.04965e+08,8.22248e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.0493e+08,8.24597e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,769633,841540,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.57903e+08,3.04883e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.5864e+08,3.05222e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.45285e+06,856538,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/1/manual_time_mean",5,1.04233e+08,1.03778e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/1/manual_time_median",5,262562,71655,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/1/manual_time_stddev",5,2.32452e+08,2.31881e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/4/manual_time_mean",5,279167,66957.7,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/4/manual_time_median",5,278400,67960.7,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/4/manual_time_stddev",5,4865.9,2971.66,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/16/manual_time_mean",5,265978,62019.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/16/manual_time_median",5,262063,61481.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/16/manual_time_stddev",5,6128.29,1665.6,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/64/manual_time_mean",5,268920,63219.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/64/manual_time_median",5,269279,62672.6,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/64/manual_time_stddev",5,5118.44,1809.74,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/256/manual_time_mean",5,263248,62078.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/256/manual_time_median",5,261750,61921.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/256/manual_time_stddev",5,4905.45,749.269,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/1024/manual_time_mean",5,257537,60297.1,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/1024/manual_time_median",5,257874,60183,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/1024/manual_time_stddev",5,1803.04,892.608,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/4096/manual_time_mean",5,266234,64405.7,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/4096/manual_time_median",5,261974,63441.1,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/4096/manual_time_stddev",5,7577.21,3544.37,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/16384/manual_time_mean",5,265606,63335.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/16384/manual_time_median",5,264570,63052,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/16384/manual_time_stddev",5,4963.04,699.682,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/65536/manual_time_mean",5,307628,68163.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/65536/manual_time_median",5,307177,68285.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/65536/manual_time_stddev",5,13890.6,1562.51,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/262144/manual_time_mean",5,420985,68201.1,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/262144/manual_time_median",5,419893,67984.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/262144/manual_time_stddev",5,6320.8,2674.82,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/1048576/manual_time_mean",5,1.02264e+06,141867,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/1048576/manual_time_median",5,1.02176e+06,142847,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,10217.9,6238.91,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.66499e+06,301858,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.74338e+06,325594,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,605553,94565.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/16777216/manual_time_mean",5,7.17049e+06,599459,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/16777216/manual_time_median",5,7.24654e+06,605201,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,181712,24396.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/1/manual_time_mean",5,1.28035e+08,1.27166e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/1/manual_time_median",5,671640,196508,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/1/manual_time_stddev",5,2.84338e+08,2.83776e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/4/manual_time_mean",5,574514,155628,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/4/manual_time_median",5,575034,155648,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/4/manual_time_stddev",5,3486.77,2085.75,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/16/manual_time_mean",5,570046,155155,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/16/manual_time_median",5,570356,153472,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/16/manual_time_stddev",5,7933.58,3145.23,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/64/manual_time_mean",5,569842,155199,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/64/manual_time_median",5,568572,155322,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/64/manual_time_stddev",5,5931.31,1466.58,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/256/manual_time_mean",5,572691,157393,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/256/manual_time_median",5,570973,155126,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/256/manual_time_stddev",5,11436.5,5575.58,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/1024/manual_time_mean",5,568481,160427,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/1024/manual_time_median",5,571324,160525,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/1024/manual_time_stddev",5,7945.92,2640.07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/4096/manual_time_mean",5,597413,175470,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/4096/manual_time_median",5,597700,177095,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/4096/manual_time_stddev",5,10632.9,5615.71,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/16384/manual_time_mean",5,694572,224926,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/16384/manual_time_median",5,696506,224349,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/16384/manual_time_stddev",5,3883.32,2940.68,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.13311e+06,464276,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/65536/manual_time_median",5,1.13522e+06,468834,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/65536/manual_time_stddev",5,7021.49,8132.24,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/262144/manual_time_mean",5,4.1007e+06,2.13702e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/262144/manual_time_median",5,4.12992e+06,2.15492e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/262144/manual_time_stddev",5,90424.9,46958.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.16647e+07,7.87184e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.17094e+07,7.85439e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,194927,119146,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.77161e+07,4.34355e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.75921e+07,4.34551e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,553427,391685,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.94389e+08,1.57939e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.94542e+08,1.5794e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.06743e+06,1.59306e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/1/manual_time_mean",5,1.02594e+08,1.01917e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/1/manual_time_median",5,646964,197002,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/1/manual_time_stddev",5,2.28024e+08,2.27485e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/4/manual_time_mean",5,553885,151581,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/4/manual_time_median",5,555684,151652,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/4/manual_time_stddev",5,6532.83,4578.51,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/16/manual_time_mean",5,553605,149196,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/16/manual_time_median",5,550289,149413,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/16/manual_time_stddev",5,7445.85,1430.81,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/64/manual_time_mean",5,549848,149907,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/64/manual_time_median",5,545453,150868,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/64/manual_time_stddev",5,8382.92,2265.19,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/256/manual_time_mean",5,552480,151714,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/256/manual_time_median",5,552950,152065,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/256/manual_time_stddev",5,11222,726.006,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/1024/manual_time_mean",5,549282,153633,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/1024/manual_time_median",5,546036,153437,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/1024/manual_time_stddev",5,7426.21,1410.16,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/4096/manual_time_mean",5,576891,168575,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/4096/manual_time_median",5,577478,168093,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/4096/manual_time_stddev",5,10306.8,2216.56,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/16384/manual_time_mean",5,677282,222454,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/16384/manual_time_median",5,669477,221676,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/16384/manual_time_stddev",5,16421.5,3643.98,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.12983e+06,499445,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/65536/manual_time_median",5,1.12947e+06,502530,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/65536/manual_time_stddev",5,9081.25,16992.7,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.87376e+06,2.03609e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/262144/manual_time_median",5,3.92491e+06,2.05614e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/262144/manual_time_stddev",5,77705.2,39900.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.12071e+07,7.70268e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.11914e+07,7.66468e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,77547.9,84954.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.65838e+07,4.3463e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.66892e+07,4.35022e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,302324,214702,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.93108e+08,1.60036e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.92249e+08,1.58116e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,2.88672e+06,4.03799e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/1/manual_time_mean",5,1.2935e+08,1.28398e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/1/manual_time_median",5,799449,214407,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/1/manual_time_stddev",5,2.87464e+08,2.86594e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/4/manual_time_mean",5,731300,218625,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/4/manual_time_median",5,726656,218161,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/4/manual_time_stddev",5,21125.8,3447.74,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/16/manual_time_mean",5,720543,215099,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/16/manual_time_median",5,715206,214553,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/16/manual_time_stddev",5,15776.5,2217.11,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/64/manual_time_mean",5,722051,219405,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/64/manual_time_median",5,725707,217547,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/64/manual_time_stddev",5,12320.7,8881.48,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/256/manual_time_mean",5,712578,221333,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/256/manual_time_median",5,710395,222018,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/256/manual_time_stddev",5,8370.84,4012.22,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/1024/manual_time_mean",5,730766,232187,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/1024/manual_time_median",5,731292,230672,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/1024/manual_time_stddev",5,6007.28,4948.45,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/4096/manual_time_mean",5,791248,262076,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/4096/manual_time_median",5,789418,259408,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/4096/manual_time_stddev",5,11468.7,8403.13,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.03119e+06,375369,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/16384/manual_time_median",5,1.02657e+06,376257,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/16384/manual_time_stddev",5,21920.2,8588.32,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.02806e+06,995141,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/65536/manual_time_median",5,2.03861e+06,995176,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/65536/manual_time_stddev",5,31287.4,25944.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/262144/manual_time_mean",5,7.03534e+06,4.11285e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/262144/manual_time_median",5,7.02221e+06,4.12723e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/262144/manual_time_stddev",5,87498.5,51684.8,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.31001e+07,1.65135e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.36041e+07,1.695e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,1.49078e+06,1.17438e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.16734e+08,9.23624e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.15663e+08,9.11802e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,3.20411e+06,3.0564e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.62764e+08,3.12777e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.62938e+08,3.12966e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.59055e+06,996807,ns,,,,,
