2021-01-03 08:35:53
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.41, 1.24, 1.13
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/4096/manual_time_median",5,600545,182321,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/4096/manual_time_stddev",5,5146.1,2038.31,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/16384/manual_time_mean",5,687130,230515,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/16384/manual_time_median",5,686470,231630,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/16384/manual_time_stddev",5,8578.44,4266.58,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.12477e+06,477003,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/65536/manual_time_median",5,1.12256e+06,475959,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/65536/manual_time_stddev",5,8146.02,7281.91,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.98194e+06,2.09723e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/262144/manual_time_median",5,3.998e+06,2.09806e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/262144/manual_time_stddev",5,42945.4,25750.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.13698e+07,7.81236e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.1347e+07,7.83034e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,55515.3,53523.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.50547e+07,4.13783e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.49197e+07,4.15628e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,388163,417104,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.90255e+08,1.53932e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.90301e+08,1.53942e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.15357e+06,675356,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/1/manual_time_mean",5,1.0209e+08,1.01419e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/1/manual_time_median",5,602375,168986,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/1/manual_time_stddev",5,2.26893e+08,2.26359e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/4/manual_time_mean",5,561076,157158,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/4/manual_time_median",5,561459,156687,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/4/manual_time_stddev",5,17052.1,1607.13,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/16/manual_time_mean",5,566273,159137,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/16/manual_time_median",5,567240,158618,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/16/manual_time_stddev",5,6482.34,1804.93,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/64/manual_time_mean",5,564579,160170,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/64/manual_time_median",5,565798,160328,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/64/manual_time_stddev",5,3012.37,2562.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/256/manual_time_mean",5,567640,163661,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/256/manual_time_median",5,563731,162664,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/256/manual_time_stddev",5,9096.9,5225.68,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/1024/manual_time_mean",5,572325,167544,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/1024/manual_time_median",5,574510,167782,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/1024/manual_time_stddev",5,6337.31,1057.6,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/4096/manual_time_mean",5,590908,182599,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/4096/manual_time_median",5,590358,182387,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/4096/manual_time_stddev",5,7061.87,4117.29,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/16384/manual_time_mean",5,691200,235053,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/16384/manual_time_median",5,688678,236161,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/16384/manual_time_stddev",5,13515.1,3055.84,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.11779e+06,472095,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/65536/manual_time_median",5,1.1153e+06,482286,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/65536/manual_time_stddev",5,20476.8,15889.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.87494e+06,2.06579e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/262144/manual_time_median",5,3.88834e+06,2.05246e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/262144/manual_time_stddev",5,61366.8,21458.5,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.11824e+07,7.66441e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.12051e+07,7.66953e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,59745,37104.6,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.45447e+07,4.19659e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.43645e+07,4.20246e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,331812,200610,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.85936e+08,1.53275e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.86184e+08,1.53214e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,549928,678272,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/1/manual_time_mean",5,1.19815e+08,1.19081e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/1/manual_time_median",5,990195,311856,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/1/manual_time_stddev",5,2.65857e+08,2.65598e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/4/manual_time_mean",5,720164,225773,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/4/manual_time_median",5,712829,228022,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/4/manual_time_stddev",5,15667.7,4132.33,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/16/manual_time_mean",5,724913,226715,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/16/manual_time_median",5,728669,227376,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/16/manual_time_stddev",5,15875.7,1969.8,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/64/manual_time_mean",5,721461,226979,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/64/manual_time_median",5,721574,226153,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/64/manual_time_stddev",5,8845.2,2852.41,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/256/manual_time_mean",5,726345,230860,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/256/manual_time_median",5,728194,230662,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/256/manual_time_stddev",5,18832.4,1507,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/1024/manual_time_mean",5,737200,243663,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/1024/manual_time_median",5,734332,243750,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/1024/manual_time_stddev",5,17032.5,2922.63,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/4096/manual_time_mean",5,785317,268316,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/4096/manual_time_median",5,786140,268871,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/4096/manual_time_stddev",5,14161.2,3559.37,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.02969e+06,389544,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/16384/manual_time_median",5,1.02905e+06,387377,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/16384/manual_time_stddev",5,20538.1,6544.99,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.01603e+06,1.00304e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/65536/manual_time_median",5,2.02403e+06,1.00024e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/65536/manual_time_stddev",5,26784.1,17193.5,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/262144/manual_time_mean",5,7.00365e+06,4.15734e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/262144/manual_time_median",5,7.03437e+06,4.17285e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/262144/manual_time_stddev",5,98710.8,45548.4,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.0677e+07,1.48382e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.06668e+07,1.48148e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,390095,267076,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.0542e+08,8.23822e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.05286e+08,8.21916e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.23819e+06,1.02165e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.57577e+08,3.05139e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.56639e+08,3.05483e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.91453e+06,1.05616e+06,ns,,,,,
