name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_median",5,290681,67422.1,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,11588.2,1944.78,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,301771,69112.9,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_median",5,302461,68474.5,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,7160.14,2210.15,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,295359,72593.2,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_median",5,294003,72473.9,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,3837.6,1522.47,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,324014,77170.4,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_median",5,317044,74068.3,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,18013.5,6276.98,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,430500,88487.9,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_median",5,433986,89954.9,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,11397.5,6253.71,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,677413,105525,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,677734,102840,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,7293.82,5049.85,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.90161e+06,259173,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.91576e+06,266669,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,39001.9,14929.6,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,6.84529e+06,819517,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,6.82189e+06,815691,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,56230.7,26539,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_mean",5,590683,157542,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_median",5,593467,155951,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,27850.3,6382.64,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_mean",5,579075,156051,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_median",5,584749,155169,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,20352.5,2846.24,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_mean",5,571314,155815,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_median",5,571528,155243,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,22480.2,1261.1,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_mean",5,577711,155172,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_median",5,570134,154874,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,19428,1925.01,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_mean",5,561462,154462,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_median",5,556222,154774,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,14246.6,2320.36,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,565698,160414,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_median",5,560956,160136,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,20095.7,3832.47,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,602012,177979,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,608795,177188,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,19751.5,3610.27,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,682993,227118,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,687433,227139,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,14999.4,3467.41,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.1122e+06,440525,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.11347e+06,442713,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,7628.57,8177.01,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.86988e+06,2.08638e+06,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,3.84938e+06,2.08772e+06,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,80071,46210.2,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.39708e+07,1.11667e+07,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.39769e+07,1.11712e+07,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,169417,108775,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.18434e+07,4.16537e+07,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.19663e+07,4.15853e+07,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,721390,644671,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.75738e+08,1.5197e+08,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.74957e+08,1.5125e+08,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.76849e+06,1.7479e+06,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,588985,156214,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,591493,155829,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,22464,3217.02,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,572200,155207,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,569500,154681,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,15674.6,2268.61,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,576575,155810,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,577031,156091,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,14871.7,2508.78,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,554538,152156,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,552757,152753,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,4715.42,1923.07,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,577624,154099,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,579898,154234,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,11157.1,3133.19,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,576851,160252,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,579945,159656,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,13619.3,1650.58,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,597172,176271,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,599884,178863,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,15676.2,5175.88,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,695333,230553,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,690332,227676,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,14696.9,7634.38,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.10235e+06,434451,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.10105e+06,435306,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,16106.6,12930.1,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.86359e+06,2.07767e+06,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,3.88832e+06,2.07945e+06,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,58028.4,38505.7,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.44916e+07,1.15753e+07,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.43252e+07,1.14721e+07,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,386713,210906,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.16958e+07,4.14694e+07,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.17493e+07,4.14657e+07,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,782391,437303,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.75413e+08,1.51185e+08,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.75055e+08,1.511e+08,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.08867e+06,500696,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,763751,223940,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,764753,222747,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,28938.7,3403.3,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,728956,220107,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,733107,222064,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,17092.7,6194.06,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,731963,223545,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,732205,224449,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,18778.3,3071.1,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,747145,224366,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,738267,224415,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,36873.3,11942.6,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,765826,234086,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,770990,235051,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,41861.5,9887.42,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,769016,233515,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,770023,231452,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,9725.95,5573.38,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,811384,260865,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,809822,258788,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,6271.9,5821.79,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.04735e+06,377991,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,1.04813e+06,376719,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,9628.92,3678.4,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.96637e+06,926277,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,1.96832e+06,930412,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,13342.4,13450,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.9342e+06,4.13011e+06,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,6.90962e+06,4.14727e+06,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,91617.6,64378.2,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.71189e+07,2.08035e+07,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.72777e+07,2.08028e+07,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,318441,229386,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.0256e+08,8.27527e+07,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.02313e+08,8.2743e+07,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,692334,250084,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.47518e+08,3.03181e+08,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.47887e+08,3.02408e+08,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,941982,1.50544e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_mean",5,195374,46557,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_median",5,193596,48016.4,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_stddev",5,3801.06,2812.48,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_mean",5,186587,45244.6,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_median",5,186189,44978.1,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_stddev",5,1773,1652.76,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_mean",5,186973,44260.2,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_median",5,186440,43513.6,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_stddev",5,1153.52,1430.24,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_mean",5,190615,45919.2,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_median",5,189645,44079.6,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_stddev",5,4425.34,3913.49,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_mean",5,185692,44407.6,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_median",5,184918,44087.5,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_stddev",5,2241.07,1312.56,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_mean",5,187268,44045.4,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_median",5,186205,43853.6,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,2742.28,1145.22,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_mean",5,190275,44933.6,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_median",5,189925,43334,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,3565.74,2617.96,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_mean",5,186060,44662,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_median",5,185990,44173.4,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,722.683,1326.31,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_mean",5,201277,50071.2,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_median",5,196603,48567,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,8261.07,4077.77,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_mean",5,236846,53612.3,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_median",5,231414,53618.8,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,8517.01,515.146,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,364517,68732.2,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_median",5,364317,68777.7,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,8464.14,2094.26,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,875179,118439,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_median",5,868089,116346,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,15806.9,5315.72,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,3.27136e+06,479796,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_real/16777216/manual_time_median",5,3.24383e+06,479919,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,49813.2,25677,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_real/1/manual_time_mean",5,260750,58106.3,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_real/1/manual_time_median",5,260513,56957.7,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_real/1/manual_time_stddev",5,6943.06,2091.36,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_real/4/manual_time_mean",5,266640,58646.2,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_real/4/manual_time_median",5,269579,58578,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_real/4/manual_time_stddev",5,6133.29,1300.61,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_real/16/manual_time_mean",5,266673,61341.2,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_real/16/manual_time_median",5,266587,59615.5,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_real/16/manual_time_stddev",5,6467.42,3879.09,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_real/64/manual_time_mean",5,263752,59148.9,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_real/64/manual_time_median",5,260467,59163.5,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_real/64/manual_time_stddev",5,7852.57,1274.2,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_real/256/manual_time_mean",5,261621,58412.9,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_real/256/manual_time_median",5,259175,58031.6,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_real/256/manual_time_stddev",5,6157.66,1708.86,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_real/1024/manual_time_mean",5,266807,59167.5,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_real/1024/manual_time_median",5,261783,58956.1,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,11275.3,1371.77,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_real/4096/manual_time_mean",5,280723,63633.3,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_real/4096/manual_time_median",5,280699,64355.7,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,11564,4508.14,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_real/16384/manual_time_mean",5,263289,60888.7,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_real/16384/manual_time_median",5,261311,61155.9,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,5027.8,1020.8,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_real/65536/manual_time_mean",5,277266,64539.3,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_real/65536/manual_time_median",5,274046,64350.4,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,7213.84,2385.61,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_real/262144/manual_time_mean",5,387293,81224.5,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_real/262144/manual_time_median",5,390517,81430.9,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,6447.48,2388.51,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,592139,90747.9,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_real/1048576/manual_time_median",5,585839,90249,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,11565.6,1672.2,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,1.51413e+06,202383,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_real/4194304/manual_time_median",5,1.51109e+06,206706,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,28446.2,12476.5,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,5.52041e+06,684257,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_real/16777216/manual_time_median",5,5.52576e+06,698708,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,43848.7,40894.6,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_real/1/manual_time_mean",5,260687,57987.6,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_real/1/manual_time_median",5,260721,57959.7,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_real/1/manual_time_stddev",5,4139.88,668.605,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_real/4/manual_time_mean",5,262378,58260.4,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_real/4/manual_time_median",5,259854,58342.4,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_real/4/manual_time_stddev",5,5126.15,928.097,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_real/16/manual_time_mean",5,260892,58789.7,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_real/16/manual_time_median",5,261067,58858.8,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_real/16/manual_time_stddev",5,2529.8,372.025,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_real/64/manual_time_mean",5,267681,59209.6,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_real/64/manual_time_median",5,266019,58908,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_real/64/manual_time_stddev",5,6635.15,1121.23,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_real/256/manual_time_mean",5,266851,57155.9,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_real/256/manual_time_median",5,267980,57238.4,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_real/256/manual_time_stddev",5,3741.29,1108.39,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_real/1024/manual_time_mean",5,266697,58237.1,ns,,,,,
