name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,3183.12,901.61,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/4096/manual_time_mean",5,255532,67995.3,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/4096/manual_time_median",5,256570,66750.7,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,6428.31,3009.08,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/16384/manual_time_mean",5,262948,68851.1,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/16384/manual_time_median",5,266268,68634.4,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,5415.92,512.506,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/65536/manual_time_mean",5,289980,70928.9,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/65536/manual_time_median",5,293131,70414.1,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,8897.59,1185.26,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/262144/manual_time_mean",5,371311,77143.1,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/262144/manual_time_median",5,369647,76699.3,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,4521.87,1163.2,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,585477,93760.2,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/1048576/manual_time_median",5,580924,92161,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,11826.6,5922.99,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.57367e+06,186570,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/4194304/manual_time_median",5,1.57126e+06,193294,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,32015.7,18873.6,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,5.65829e+06,610211,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/16777216/manual_time_median",5,5.67434e+06,624871,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,55370.2,27654.4,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/1/manual_time_mean",5,346113,84293.9,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/1/manual_time_median",5,348526,83812.6,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/1/manual_time_stddev",5,13874.7,1331.67,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/4/manual_time_mean",5,353227,85010.2,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/4/manual_time_median",5,353406,84885.1,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/4/manual_time_stddev",5,3014.53,1629.86,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/16/manual_time_mean",5,340755,84459.7,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/16/manual_time_median",5,346208,84182.4,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/16/manual_time_stddev",5,13789.5,2382.3,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/64/manual_time_mean",5,333757,83243.8,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/64/manual_time_median",5,333815,83200.8,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/64/manual_time_stddev",5,3958.84,717.709,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/256/manual_time_mean",5,339487,84509.7,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/256/manual_time_median",5,337970,84025.3,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/256/manual_time_stddev",5,9514.11,1643.89,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/1024/manual_time_mean",5,345739,84129.1,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/1024/manual_time_median",5,349885,84067.6,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,13638.1,1568.08,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/4096/manual_time_mean",5,339247,83903.4,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/4096/manual_time_median",5,336927,83640.1,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,4463.32,949.992,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/16384/manual_time_mean",5,354040,86177.8,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/16384/manual_time_median",5,357380,86691.4,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,10814.3,1181.09,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/65536/manual_time_mean",5,385986,88054,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/65536/manual_time_median",5,388583,87982.2,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,10427.2,1402.09,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/262144/manual_time_mean",5,536360,99134.1,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/262144/manual_time_median",5,536350,98979.3,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,3772.26,1062.72,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,851337,117200,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/1048576/manual_time_median",5,855682,115985,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,16390.1,2529.29,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,2.3652e+06,258868,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/4194304/manual_time_median",5,2.33113e+06,234509,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,62627.9,43425.9,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,8.61217e+06,824844,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/16777216/manual_time_median",5,8.6016e+06,829801,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,79839.4,14282.5,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/1/manual_time_mean",5,534857,162651,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/1/manual_time_median",5,531675,161074,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/1/manual_time_stddev",5,13462.1,3699.77,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/4/manual_time_mean",5,547152,163110,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/4/manual_time_median",5,547140,161033,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/4/manual_time_stddev",5,13102.7,6124.49,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/16/manual_time_mean",5,519492,157059,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/16/manual_time_median",5,521181,157942,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/16/manual_time_stddev",5,8602.76,2513.23,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/64/manual_time_mean",5,534346,159132,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/64/manual_time_median",5,535893,160290,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/64/manual_time_stddev",5,10660.6,4305.67,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/256/manual_time_mean",5,516070,159223,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/256/manual_time_median",5,517983,159378,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/256/manual_time_stddev",5,9926.03,3962.78,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/1024/manual_time_mean",5,530598,162788,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/1024/manual_time_median",5,524384,161943,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,11046.8,3143.43,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/4096/manual_time_mean",5,529714,176104,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/4096/manual_time_median",5,524386,175713,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,17159.1,4507.72,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/16384/manual_time_mean",5,651407,231355,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/16384/manual_time_median",5,642260,228767,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,15881.9,5404.23,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.12826e+06,497182,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.13187e+06,503462,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,15784,14480.9,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.65925e+06,2.0139e+06,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.65026e+06,2.00106e+06,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,93691.6,41500.8,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.44587e+07,1.16292e+07,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.44164e+07,1.1546e+07,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,223393,197038,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.30992e+07,4.25808e+07,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/4194304/manual_time_median",5,5.27392e+07,4.24013e+07,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,732572,469145,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.83389e+08,1.56385e+08,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.83343e+08,1.56496e+08,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.08902e+06,646174,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/1/manual_time_mean",5,637350,181171,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/1/manual_time_median",5,639165,181196,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/1/manual_time_stddev",5,10094.4,2274.64,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/4/manual_time_mean",5,614394,176008,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/4/manual_time_median",5,612354,174616,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/4/manual_time_stddev",5,22136.4,3740.45,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/16/manual_time_mean",5,624320,179061,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/16/manual_time_median",5,617887,177957,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/16/manual_time_stddev",5,23132.9,2370.32,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/64/manual_time_mean",5,619257,180351,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/64/manual_time_median",5,618399,183118,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/64/manual_time_stddev",5,20192,6765.97,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/256/manual_time_mean",5,614298,178121,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/256/manual_time_median",5,608862,177083,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/256/manual_time_stddev",5,28573.8,4058.08,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/1024/manual_time_mean",5,630974,186396,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/1024/manual_time_median",5,628961,185648,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,16590.8,3973.05,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/4096/manual_time_mean",5,640101,201497,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/4096/manual_time_median",5,640501,203382,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,15935.1,4366.32,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/16384/manual_time_mean",5,744211,253155,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/16384/manual_time_median",5,746568,252207,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,17264.4,5266.82,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.21735e+06,473335,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.21708e+06,466576,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,20569,17034.5,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/262144/manual_time_mean",5,3.92371e+06,2.08997e+06,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/262144/manual_time_median",5,3.93708e+06,2.0846e+06,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,36167.6,20650.4,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.47477e+07,1.1617e+07,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.47102e+07,1.1578e+07,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,159524,136384,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.36634e+07,4.26799e+07,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/4194304/manual_time_median",5,5.3641e+07,4.27277e+07,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,377191,270471,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.87908e+08,1.57473e+08,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/16777216/manual_time_median",5,1.87814e+08,1.57318e+08,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,453902,546184,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/1/manual_time_mean",5,336837,84364.8,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/1/manual_time_median",5,331458,84354,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/1/manual_time_stddev",5,12126.8,886.889,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/4/manual_time_mean",5,336610,84447.9,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/4/manual_time_median",5,337513,84092.3,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/4/manual_time_stddev",5,10869.4,946.154,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/16/manual_time_mean",5,346357,85211.9,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/16/manual_time_median",5,344384,85006.3,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/16/manual_time_stddev",5,11255.8,1631.96,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/64/manual_time_mean",5,344797,86122.6,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/64/manual_time_median",5,346539,86472.7,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/64/manual_time_stddev",5,10229.2,2215.49,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/256/manual_time_mean",5,349110,86646.2,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/256/manual_time_median",5,351487,86416.8,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/256/manual_time_stddev",5,8465.24,2237.55,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/1024/manual_time_mean",5,351845,86547.9,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/1024/manual_time_median",5,358237,86108.2,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,16900.6,1574.26,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/4096/manual_time_mean",5,356845,88018.2,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/4096/manual_time_median",5,359878,87864.3,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,16745.1,1185.11,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/16384/manual_time_mean",5,369897,88529,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/16384/manual_time_median",5,368457,88557,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,7008.93,899.679,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/65536/manual_time_mean",5,399204,92676.9,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/65536/manual_time_median",5,390815,91784.6,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,19492.4,2734.66,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/262144/manual_time_mean",5,537397,100500,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/262144/manual_time_median",5,536870,100898,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,6919.83,2085.79,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,848186,117880,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/1048576/manual_time_median",5,843640,117527,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,13340.8,1339.78,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,2.38065e+06,254717,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/4194304/manual_time_median",5,2.36084e+06,250736,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,40883.2,19553.2,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,8.43378e+06,801400,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/16777216/manual_time_median",5,8.68393e+06,848881,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,531349,99777,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/1/manual_time_mean",5,452405,107409,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/1/manual_time_median",5,454525,106931,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/1/manual_time_stddev",5,24802,7239.51,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/4/manual_time_mean",5,432120,100443,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/4/manual_time_median",5,437159,100515,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/4/manual_time_stddev",5,16237.2,1487.64,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/16/manual_time_mean",5,434521,100261,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/16/manual_time_median",5,434713,101078,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/16/manual_time_stddev",5,24309.2,2655.23,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/64/manual_time_mean",5,467052,105184,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/64/manual_time_median",5,464449,105752,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/64/manual_time_stddev",5,6610.66,1611.26,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/256/manual_time_mean",5,452555,104075,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/256/manual_time_median",5,452058,103485,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/256/manual_time_stddev",5,14048.5,2242.98,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/1024/manual_time_mean",5,432728,100638,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/1024/manual_time_median",5,434145,100886,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,4638.46,2985.27,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/4096/manual_time_mean",5,438493,101008,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/4096/manual_time_median",5,441265,101556,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,16779.4,1358.66,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/16384/manual_time_mean",5,459576,105399,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/16384/manual_time_median",5,461215,106528,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,35921.7,4856.62,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/65536/manual_time_mean",5,535342,110791,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/65536/manual_time_median",5,525897,109564,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,40153.4,2891.86,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/262144/manual_time_mean",5,692333,123687,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/262144/manual_time_median",5,692200,123804,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,4752.39,1328.79,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.09636e+06,145119,ns,,,,,
