name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,544204,162742,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,526570,159326,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,26953.7,9101.32,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,542350,162813,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,537954,161774,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,12980.3,2612.87,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,547647,165381,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,550565,165187,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,11836.5,3508.1,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,546132,168299,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,550718,171292,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,18860.7,6270.76,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,571444,183003,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,570393,183297,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,18844.7,7238.39,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,664753,225259,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,662213,225098,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,25821.6,8040.46,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.13407e+06,471186,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.13704e+06,476729,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,24023.8,8293.19,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.84484e+06,2.03924e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.85609e+06,2.03753e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,33115.2,30768.1,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.44237e+07,1.12486e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.44177e+07,1.12871e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,184153,109827,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.36574e+07,4.1747e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,5.35201e+07,4.18178e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,470504,447602,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.8365e+08,1.51152e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.83995e+08,1.51193e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.4131e+06,490657,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,652096,183107,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,647844,183633,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,13845.1,3631.62,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,649346,183131,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,656062,182118,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,17532.7,2627.67,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,646145,179635,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,650812,179858,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,16882,6370.48,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,637773,180719,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,625370,182049,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,26460.6,9680.51,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,621046,177813,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,621352,178678,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,14570.9,3574.93,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,659875,185860,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,669125,182148,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,18796,6241.53,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,653150,199686,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,656822,203286,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,12087.2,8075.04,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,808613,262014,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,804519,261141,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,31478.6,10598.2,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.24539e+06,464217,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.24987e+06,464694,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,20135.8,10286.8,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,4.01014e+06,2.10375e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,3.99958e+06,2.1115e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,26562.8,21028.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.47066e+07,1.1349e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.47536e+07,1.13381e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,192731,173412,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.41531e+07,4.12778e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,5.42356e+07,4.12812e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,653731,402140,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.86564e+08,1.51431e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,1.86335e+08,1.51119e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.20789e+06,1.05409e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_mean",5,247703,66442.2,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_median",5,247184,65316.4,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,7700.19,4026.04,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_mean",5,247456,64898.2,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_median",5,247391,65139.3,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,3036.37,1033.57,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_mean",5,242655,66473.3,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_median",5,242005,65650.1,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,3232.59,3352.87,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_mean",5,244572,65311.6,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_median",5,243799,65719,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,3188.42,1696.21,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_mean",5,241424,64631.4,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_median",5,239428,64596.3,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,4530.93,979.805,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,239286,63900.5,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_median",5,238448,64214.4,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,3511.1,737.357,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,242596,64586.4,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_median",5,243151,64347.4,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,4727.3,1057.99,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,241886,64914.6,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_median",5,241151,64465.9,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,2820.81,1742.52,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,268174,66737.9,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_median",5,266521,65696.4,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,3620.87,3464.93,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,342817,68043.3,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_median",5,342776,68583.4,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,1752.66,1572.65,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,742490,117650,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,737998,117007,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,14222.4,7208.49,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.26611e+06,304111,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.30708e+06,311077,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,85135.4,21426.3,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,5.54509e+06,532923,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,5.63334e+06,536086,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,530685,57390.2,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_mean",5,546855,157729,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_median",5,542911,157651,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,8866.26,3057.2,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_mean",5,539065,155172,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_median",5,534107,154995,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,8787.45,2105.64,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_mean",5,541823,157750,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_median",5,541541,157554,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,13450.6,4384.96,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_mean",5,541744,158707,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_median",5,540343,157909,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,9267.28,3758.42,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_mean",5,534588,159663,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_median",5,534175,160196,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,3502.66,2198.78,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,540631,159757,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_median",5,537806,158849,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,6006.81,2573.3,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,565681,178264,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_median",5,567231,178674,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,6677.96,3602.45,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,666863,228141,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_median",5,661383,226096,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,8174.74,5075.94,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.12699e+06,495257,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.12382e+06,498234,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,18941,18307.1,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.84678e+06,2.07375e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_median",5,3.8501e+06,2.08366e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,49852.1,46279.1,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.42681e+07,1.10689e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.42416e+07,1.10978e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,141614,137066,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.35477e+07,4.09845e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.35276e+07,4.10186e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,702595,419828,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.8377e+08,1.50773e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.83726e+08,1.50631e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,766997,560493,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_mean",5,537556,154288,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_median",5,534974,153953,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,6653.97,2206.32,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_mean",5,541017,150554,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_median",5,540911,150639,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,6983.85,1109.76,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_mean",5,528647,151639,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_median",5,528991,150792,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,7107.9,1985.05,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_mean",5,530644,151416,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_median",5,535548,151357,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,10240.5,2560.58,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_mean",5,521236,150835,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_median",5,522381,151924,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,6628.84,2255.47,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,541405,158694,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_median",5,543940,158914,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,7659.52,616.197,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,555622,175367,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_median",5,552222,176718,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,9855.67,4980.76,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,661615,225286,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_median",5,661038,224536,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,7449.96,2367.36,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.11743e+06,488721,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.11375e+06,486384,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,9577.53,12593.2,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.78194e+06,2.03129e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_median",5,3.7745e+06,2.03626e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,34203.6,16165.7,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.39631e+07,1.08804e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.39251e+07,1.07768e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,522528,445576,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.35004e+07,4.10568e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.35851e+07,4.1047e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,585899,632903,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.82319e+08,1.50883e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.8166e+08,1.50824e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.06324e+06,532120,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_mean",5,681649,214053,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_median",5,689548,214858,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,12122.6,2885.37,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_mean",5,688272,215938,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_median",5,685554,215064,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,11446.3,4929.09,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_mean",5,676802,219074,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_median",5,673323,218609,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,13623.3,4290.29,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_mean",5,697649,227082,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_median",5,691682,222687,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,29390.5,11371.5,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_mean",5,697101,230807,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_median",5,693786,231096,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,10162.5,4894.47,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,726116,239345,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_median",5,724738,231900,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,20569.6,13968.6,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,752452,262640,ns,,,,,
