name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.67327e+07,2.02279e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,303591,231970,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.04033e+08,8.19519e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.0404e+08,8.12583e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,858058,1.28994e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.52523e+08,2.99649e+08,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.52981e+08,2.99722e+08,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.30693e+06,511371,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_mean",5,322403,78420.2,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_median",5,322609,77650.4,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,10343.3,2997.65,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_mean",5,316916,76018.6,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_median",5,318317,77046,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,6364.93,2229.47,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_mean",5,320774,75970,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_median",5,319538,76129,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,6293.98,2280.22,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_mean",5,319160,76402.3,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_median",5,318251,76508.6,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,2176,1739.22,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_mean",5,324746,78081.4,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_median",5,323125,77618.4,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,7629.62,3886.05,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,311976,73522.9,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_median",5,311652,74570,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,5912.24,3514.09,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,315998,76792,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_median",5,315057,75696.1,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,7484.17,4094.25,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,320623,76335.7,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_median",5,324138,75559.9,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,9159.55,2787.42,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,351518,76553,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_median",5,348436,76541.2,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,10116.8,2878.16,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,491411,81884.7,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_median",5,493083,81108.3,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,7052.67,2727.72,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,940543,116009,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,937402,114717,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,8455.99,5158.51,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.92639e+06,314845,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,3.01949e+06,320624,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,199424,56800.1,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,9.05483e+06,761467,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,8.73277e+06,755311,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,469915,34203.4,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_mean",5,583447,156967,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_median",5,577963,157744,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,9853.06,2605.08,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_mean",5,563141,153988,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_median",5,559421,154373,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,7580.73,3081.88,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_mean",5,573054,156921,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_median",5,576096,157017,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,15758.1,1796.2,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_mean",5,564865,156994,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_median",5,563000,158028,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,11412,4143.8,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_mean",5,580459,164007,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_median",5,567867,160429,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,29018.2,12094.2,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,590051,171056,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_median",5,575427,166161,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,32328.2,10795.4,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,593123,180986,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,590691,182310,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,9485.87,3269.97,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,700054,229471,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,697146,229638,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,11507.8,4798.47,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.14216e+06,449163,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.14479e+06,447798,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,5602.53,5850.56,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.97437e+06,2.09037e+06,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,3.99726e+06,2.08902e+06,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,76906.5,31424.5,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.46062e+07,1.12443e+07,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.4694e+07,1.12848e+07,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,219979,153230,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.35005e+07,4.08486e+07,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.36387e+07,4.09841e+07,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,334523,407771,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.8659e+08,1.5104e+08,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.87232e+08,1.50694e+08,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.33428e+06,600303,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,564046,154750,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,561531,154649,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,7829.17,4338.53,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,563952,157039,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,562562,156614,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,3816.79,3936.65,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,575794,156805,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,575411,157865,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,7444.54,3106.63,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,562175,153295,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,559638,154471,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,15815.4,3332.31,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,568410,158681,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,570275,160105,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,14778.1,3955.24,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,567370,163882,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,564268,162843,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,4609.13,4698.38,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,601410,180106,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,600520,180552,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,2683.04,1339.35,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,702315,226737,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,710116,228057,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,14345.5,5183.07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.13774e+06,456118,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.13485e+06,453002,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,13250.7,10309.4,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.95264e+06,2.09239e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,3.96107e+06,2.09049e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,82604.9,37333.2,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.44632e+07,1.11871e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.4472e+07,1.12157e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,160573,90679.8,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.35343e+07,4.09107e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.31147e+07,4.07359e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,635579,463958,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.8661e+08,1.52348e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.86592e+08,1.52226e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,776000,1.37989e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,723595,218765,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,718455,218594,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,18514.8,7257.11,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,721029,215743,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,710999,212565,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,26133.3,9474.49,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,721810,222687,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,715598,220569,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,14582.5,4651.86,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,728717,224545,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,719194,222926,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,27313.4,3550.8,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,736647,230465,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,736051,228065,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,16359.7,8055.98,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,779280,245501,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,778810,245757,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,7521.06,4800.79,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,798230,267120,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,796080,268219,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,12701.4,4094.76,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.03143e+06,374917,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,1.03547e+06,373643,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,14590.3,8328.17,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.01501e+06,956187,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,2.01357e+06,947298,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,24067.6,19818.4,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,7.0075e+06,4.14574e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,7.02189e+06,4.14395e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,44035.2,10159.8,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.69606e+07,2.01968e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.70968e+07,2.03267e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,364242,248101,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.03082e+08,8.02374e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.02935e+08,8.02878e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,459463,318194,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.56804e+08,3.00576e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.56305e+08,3.00235e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,2.70628e+06,1.41905e+06,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_mean",5,168485,41012.2,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_median",5,167643,38592.5,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_stddev",5,6321.3,4446.38,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_mean",5,165393,39094.6,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_median",5,164608,39093.9,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_stddev",5,2571.18,300.066,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_mean",5,162933,38438.2,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_median",5,163252,38238,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_stddev",5,1056.36,834.81,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_mean",5,163988,38444.2,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_median",5,162966,38536.6,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_stddev",5,3461.5,920.32,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_mean",5,171210,41008.8,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_median",5,167247,38080,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_stddev",5,10518.5,7317.72,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_mean",5,165770,39366.7,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_median",5,164861,40229.7,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,3159.22,1498.64,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_mean",5,165751,39560.8,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_median",5,165752,39139.3,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,3477.77,1003.77,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_mean",5,166521,40763.1,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_median",5,165744,40499.4,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,3856.75,877.303,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_mean",5,169285,40173.7,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_median",5,169480,40348,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,1209.85,915.163,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_mean",5,220696,45849.1,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_median",5,220569,45945.8,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,3090.88,2233.87,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,363289,55406.6,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_median",5,364822,55856.9,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,2813.02,1808.23,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,1.02432e+06,129527,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_median",5,1.02248e+06,134839,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,14241.8,10650.7,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,3.69297e+06,369399,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/16777216/manual_time_median",5,3.70046e+06,391264,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,106834,40823.8,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/1/manual_time_mean",5,237261,55260.4,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/1/manual_time_median",5,237552,55254.6,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/1/manual_time_stddev",5,1098.01,1454.91,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/4/manual_time_mean",5,239883,54609.9,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/4/manual_time_median",5,239487,54362.3,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/4/manual_time_stddev",5,3209.08,1278.86,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/16/manual_time_mean",5,247822,54611,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/16/manual_time_median",5,249702,54382.2,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/16/manual_time_stddev",5,8825.31,490.593,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/64/manual_time_mean",5,245846,55347.8,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/64/manual_time_median",5,245332,55459.5,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/64/manual_time_stddev",5,5639.45,543.783,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/256/manual_time_mean",5,247103,55748.9,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/256/manual_time_median",5,249324,56294.7,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/256/manual_time_stddev",5,7935.88,1416.58,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/1024/manual_time_mean",5,245410,55402.2,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/1024/manual_time_median",5,243930,54942.8,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,2568.49,766.144,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/4096/manual_time_mean",5,249606,54534.4,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/4096/manual_time_median",5,246861,54844.9,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,5633.95,598.351,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/16384/manual_time_mean",5,250946,57638,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/16384/manual_time_median",5,253494,57334.5,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,10974.9,939.481,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/65536/manual_time_mean",5,253946,58035.2,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/65536/manual_time_median",5,253115,58233,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,3786.56,1126.86,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/262144/manual_time_mean",5,361278,66597.6,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/262144/manual_time_median",5,361658,66526.7,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,3986.78,1015.21,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,603414,79182.6,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/1048576/manual_time_median",5,605530,79124.2,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,9332.57,1145.69,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,1.61885e+06,187441,ns,,,,,
