name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,6542.2,3349.29,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,513993,150565,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_median",5,518038,149401,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,7896.81,2800.46,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,622388,198560,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_median",5,622015,199201,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,6791.79,1908.75,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.04523e+06,459642,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.05552e+06,464665,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,19011.2,13484.7,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.57082e+06,1.95397e+06,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_median",5,3.58871e+06,1.97311e+06,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,79074.8,46098.1,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.37466e+07,1.10675e+07,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.36808e+07,1.10771e+07,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,196077,191753,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.14781e+07,4.17904e+07,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.16977e+07,4.16541e+07,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,451818,567412,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.74333e+08,1.528e+08,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.74647e+08,1.52973e+08,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.17975e+06,668203,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_mean",5,650022,188718,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_median",5,653749,186515,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,13122.2,5026.85,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_mean",5,641783,194113,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_median",5,643464,193377,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,11242.4,5550.82,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_mean",5,646456,188756,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_median",5,649426,191369,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,9309.15,5016.22,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_mean",5,638675,189003,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_median",5,640563,189473,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,12359.9,2601.5,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_mean",5,641168,193361,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_median",5,650701,193132,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,17633.3,675.304,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,662347,211267,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_median",5,663944,212422,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,10060.4,6197.22,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,715277,234132,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_median",5,720797,233685,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,11145.3,2350.44,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,944730,342061,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_median",5,940932,338406,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,16858.4,10608.6,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.89412e+06,944761,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_median",5,1.90672e+06,949751,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,32194.5,31567.5,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.7114e+06,4.02173e+06,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_median",5,6.6997e+06,4.00424e+06,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,183429,55417.9,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.59548e+07,2.01229e+07,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.56428e+07,1.99615e+07,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,499538,368086,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.02471e+08,8.34608e+07,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.02304e+08,8.35789e+07,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,864745,721003,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.42928e+08,3.02977e+08,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.43432e+08,3.03344e+08,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,2.30814e+06,1.25502e+06,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_mean",5,259351,60775.2,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_median",5,258049,60215.5,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,5229.58,2107.2,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_mean",5,261040,60517.2,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_median",5,262460,59572.6,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,3728.2,1867.2,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_mean",5,262199,60555.9,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_median",5,257022,59034.9,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,10269.9,5230.42,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_mean",5,266516,62099.8,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_median",5,266185,61176.6,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,5412.66,3761.29,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_mean",5,266436,60172,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_median",5,263239,60251.4,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,10757,2566.11,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,265014,60986.9,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_median",5,264753,60601.6,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,5648.8,1082.77,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,259122,59819.8,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_median",5,258720,59602.2,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,1761.27,878.94,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,267217,62942.4,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_median",5,265965,62220,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,7421.26,2986.32,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,288182,64446.9,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_median",5,288481,64542.8,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,4440.51,610.584,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,379877,72242,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_median",5,380459,72648.4,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,6079.52,3051.37,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,591274,92144.7,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,582228,88066.7,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,13235.2,8548,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.43699e+06,152244,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.42513e+06,150353,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,32376,10324.6,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,5.23802e+06,539780,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,5.27666e+06,533230,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,78979.1,31045.5,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_mean",5,558301,141771,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_median",5,558222,141004,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,12913,4091.84,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_mean",5,526846,141600,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_median",5,530297,141945,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,9228.59,2773.34,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_mean",5,528133,143646,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_median",5,528821,143138,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,13266.6,4151.94,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_mean",5,528029,142919,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_median",5,527459,143280,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,5241.52,3967.42,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_mean",5,511804,141442,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_median",5,513860,142485,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,7649.99,1684.08,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,541573,146404,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_median",5,537360,146631,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,11873.4,3058.8,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,573866,172136,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,567853,168958,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,23414.2,11090.9,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,668676,219970,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,665463,220566,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,13876.2,4188.67,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.06591e+06,460145,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.07427e+06,455540,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,20257.4,14800,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.87252e+06,2.08793e+06,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,3.86442e+06,2.08876e+06,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,58034.7,31068.4,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.42227e+07,1.1458e+07,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.42436e+07,1.14968e+07,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,221493,189008,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.26448e+07,4.23757e+07,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.27688e+07,4.27161e+07,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,980342,735381,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.77194e+08,1.52987e+08,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.77785e+08,1.53197e+08,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.32277e+06,803000,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,534998,140871,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,533865,141836,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,21717.4,6889.83,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,518789,137715,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,516722,139170,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,6630.96,3632.37,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,517973,138151,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,517987,138545,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,10027.2,4792.33,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,518165,140996,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,524087,140857,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,9650.03,3936.66,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,526341,140557,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,523370,138911,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,10298.7,4616.68,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,528003,143339,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,529796,144790,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,19938,4018.64,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,567118,168066,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,561470,167303,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,18869.3,8239.35,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,660692,216357,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,656328,213667,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,15770.4,4752.51,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.10763e+06,473070,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.10195e+06,464801,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,24817,17017.8,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.7736e+06,2.04673e+06,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,3.79443e+06,2.04762e+06,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,90282.8,48685.9,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.38584e+07,1.11464e+07,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.38495e+07,1.10284e+07,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,242881,197248,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.19509e+07,4.16697e+07,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.18282e+07,4.16014e+07,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,315634,453863,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.76906e+08,1.521e+08,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.7696e+08,1.52329e+08,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,650094,1.0785e+06,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,746256,212391,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,742885,211514,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,10033.8,3365.25,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,694172,208397,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,684324,207999,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,30120.8,5041.16,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,721130,204737,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,720109,205482,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,34351.5,3145.7,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,685723,205478,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,673440,204663,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,27579.6,2275.72,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,691363,210207,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,689077,208154,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,18210.5,3719.17,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,718702,221523,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,715313,220995,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,12202.3,2389.09,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,755995,244455,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,759389,243137,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,8386.96,6604.86,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.02104e+06,363215,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,1.02154e+06,362028,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,28343.8,10236.1,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.95006e+06,934526,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,1.95016e+06,930392,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,22531.1,18250.9,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.71684e+06,4.01725e+06,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,6.84086e+06,4.03198e+06,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,182212,90280.8,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.65781e+07,2.05206e+07,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.65791e+07,2.05132e+07,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,299182,173213,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.00859e+08,8.15524e+07,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.00983e+08,8.13289e+07,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,554700,744186,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.49099e+08,3.01853e+08,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.49126e+08,3.02299e+08,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,595181,1.05255e+06,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_mean",5,165060,35769.7,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_median",5,161996,34850.5,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_stddev",5,6391.41,3302.47,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_mean",5,165034,33292.1,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_median",5,164796,33112.8,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_stddev",5,630.909,357.177,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_mean",5,161564,33355.8,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_median",5,161165,33000.7,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_stddev",5,2097.16,919.286,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_mean",5,160057,33953,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_median",5,160192,33975,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_stddev",5,516.057,327.254,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_mean",5,162131,33581.8,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_median",5,160343,33955.8,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_stddev",5,3231.02,633.524,ns,,,,,
