name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_median",5,7.1425e+06,4.18536e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,226660,77623.1,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.81534e+07,2.11532e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.81467e+07,2.1224e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,251370,227745,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.157e+08,8.4452e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.15786e+08,8.41907e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,284355,977180,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.89016e+08,3.14033e+08,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.89665e+08,3.14004e+08,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.16192e+06,2.06803e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_mean",5,272002,60490.4,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_median",5,269070,59590.1,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,6475.26,1907.03,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_mean",5,267198,58208.7,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_median",5,270037,57400,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,4408.2,1341.72,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_mean",5,265966,60300.8,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_median",5,265966,60016.7,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,4663.28,1409.73,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_mean",5,265590,60155.2,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_median",5,264264,60155,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,4240.35,1032.61,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_mean",5,262781,62220.7,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_median",5,263177,62559.3,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,1652.33,1116.05,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,267575,62463.6,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_median",5,265612,62020.9,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,7598.21,3046.39,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,284313,63511.8,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_median",5,286112,63120,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,9143.85,1263.42,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,339856,71888.1,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_median",5,338880,71413.1,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,2885.51,1821.76,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,438497,87640.8,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_median",5,426836,87417.3,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,19908.4,2134.61,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,785483,142150,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_median",5,785409,141862,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,7274.14,1714.26,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,2.80377e+06,850790,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,2.80017e+06,839918,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,27332.1,18502.8,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.76684e+07,3.2911e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.77328e+07,3.26754e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,109567,71804.1,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,4.93892e+07,1.18147e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,4.95323e+07,1.17227e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,1.01054e+06,161936,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_mean",5,553778,153116,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_median",5,545144,147394,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,31787.9,12144.7,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_mean",5,536337,144590,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_median",5,537686,142765,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,9121.57,4212.65,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_mean",5,529431,143257,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_median",5,528642,142959,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,10430.2,2314.27,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_mean",5,529621,143099,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_median",5,520603,142443,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,18970.1,2528.36,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_mean",5,531011,145796,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_median",5,529889,146305,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,9686.84,881.442,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,554772,151300,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_median",5,554307,151171,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,8659.25,3890.25,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,596521,170661,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,593203,170339,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,14563.8,899.58,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,723450,229968,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,723508,229954,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,12184.5,5315.98,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.20174e+06,477000,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.20378e+06,481482,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,15409,12510.6,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,4.175e+06,2.11426e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,4.14203e+06,2.09486e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,74412.9,52367.6,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.61264e+07,1.22692e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.61825e+07,1.23148e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,125269,134815,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,6.5987e+07,4.40594e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,6.61487e+07,4.39702e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,759922,214033,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,2.21615e+08,1.63235e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,2.21696e+08,1.63045e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.45288e+06,1.12131e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,530018,139152,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,531896,138670,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,7768.38,946.58,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,531440,141374,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,534247,139146,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,12630.6,4822.35,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,525672,138977,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,523111,139006,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,11423.8,856.827,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,525318,140092,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,522367,139237,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,12325.7,2442.8,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,528346,144063,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,536569,145665,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,19350.2,4972.39,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,562696,152219,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,548551,151587,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,34476.9,5156.51,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,584174,167348,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,575838,163575,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,20241.7,6972.97,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,722729,231488,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,725992,231722,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,8049.53,4184.25,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.18273e+06,466421,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.18689e+06,473515,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,21249.9,16256.7,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,4.18313e+06,2.14335e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,4.15158e+06,2.13257e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,111852,51370.8,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.61793e+07,1.23255e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.62163e+07,1.23788e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,128550,119612,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,6.63606e+07,4.41413e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,6.64833e+07,4.42484e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,616522,293960,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,2.1942e+08,1.6226e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,2.19985e+08,1.61933e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.20922e+06,729384,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,738386,213213,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,737134,211336,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,13341.6,4232.26,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,697502,209328,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,685962,209615,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,24735.6,3646.79,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,696970,209672,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,687938,209601,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,24948.3,3747.73,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,688948,209080,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,690192,207496,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,15384.2,4269.58,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,685604,210944,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,682140,211376,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,26567.3,3505.38,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,720212,229143,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,714624,227577,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,22758.3,11143.6,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,808548,257574,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,815176,257760,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,23690,5421.65,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.04923e+06,379154,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,1.04118e+06,377179,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,25174.9,8913.4,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.04937e+06,969333,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,2.05308e+06,970644,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,51776.3,27659.2,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,7.38752e+06,4.2846e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,7.37259e+06,4.26523e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,166473,51552.5,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.91154e+07,2.14459e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.90999e+07,2.14763e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,103466,166818,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.15954e+08,8.3984e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.16161e+08,8.36084e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,479139,630501,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.9204e+08,3.12545e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.9077e+08,3.12769e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,3.34431e+06,1.25197e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_mean",5,165135,35285.4,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_median",5,164720,33175,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_stddev",5,5030.38,4044.07,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_mean",5,162106,33179.9,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_median",5,162375,32736.5,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_stddev",5,2555.54,1003.16,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_mean",5,162945,33064.9,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_median",5,163443,33184.9,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_stddev",5,1171.47,564.052,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_mean",5,160986,33024,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_median",5,160105,33163,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_stddev",5,1792.44,477.515,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_mean",5,164861,34182.4,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_median",5,165295,34451.3,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_stddev",5,2061.91,918.451,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_mean",5,162912,36192.6,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_median",5,162925,35865,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,1571.41,1460.22,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_mean",5,168788,38243,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_median",5,167798,38137.4,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,2524.47,671.024,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_mean",5,193017,43385.5,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_median",5,192204,43133.7,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,2690.12,639.864,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_mean",5,288218,60104.1,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_median",5,285788,59340.6,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,4516.89,1274.39,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_mean",5,592083,117508,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_median",5,588709,119963,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,10775.9,8243.13,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,2.57578e+06,842636,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_median",5,2.57944e+06,837676,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,32478.1,22111,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,1.6249e+07,3.39266e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_median",5,1.6313e+07,3.38242e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,163683,36678.6,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,4.56024e+07,1.2216e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_real/16777216/manual_time_median",5,4.58141e+07,1.22182e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,659965,304274,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_real/1/manual_time_mean",5,242202,49405.8,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_real/1/manual_time_median",5,238748,49295.4,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_real/1/manual_time_stddev",5,10751.6,1985.22,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_real/4/manual_time_mean",5,238906,48883.3,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_real/4/manual_time_median",5,238721,48426.6,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_real/4/manual_time_stddev",5,4703.79,1187.47,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_real/16/manual_time_mean",5,240372,49283.1,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_real/16/manual_time_median",5,239209,49013.7,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_real/16/manual_time_stddev",5,3293.15,590.201,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_real/64/manual_time_mean",5,239488,49916.1,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_real/64/manual_time_median",5,239237,50647.1,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_real/64/manual_time_stddev",5,3441.87,1515.79,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_real/256/manual_time_mean",5,241034,51201.8,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_real/256/manual_time_median",5,239202,50298.3,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_real/256/manual_time_stddev",5,3302.08,1607.08,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_real/1024/manual_time_mean",5,243802,51801.1,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_real/1024/manual_time_median",5,243029,51121.9,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,4338.15,1438.25,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_real/4096/manual_time_mean",5,263443,54809.8,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_real/4096/manual_time_median",5,258371,55056.7,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,13157.1,902.385,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_real_Rev_real/16384/manual_time_mean",5,318925,63045.2,ns,,,,,
