name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,11792.7,1351.1,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,286328,67410.3,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,284408,67165.8,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,5537.5,1093.27,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,292971,69179.7,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,295444,68684.7,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,6623.52,3417.25,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,294756,67272,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,293222,66967.2,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,6371.34,635.198,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,288582,70854.9,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,283704,67870.4,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,12448.9,7107.85,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,297155,66792.1,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,293901,66648.7,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,5868.2,663.968,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,288289,67123.9,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,283046,66959.7,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,10353.5,1056.32,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,294926,69764.7,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,288699,69652.3,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,13374.8,371.632,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,311675,72504.6,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,310743,72649.1,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,7397.12,436.9,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,417149,90368.8,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,417040,90651.7,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,8363.73,4826.28,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,637648,103816,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,635260,103562,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,5921.48,2911.77,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.59153e+06,186399,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,1.56976e+06,183210,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,73935.8,17875.9,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,5.81817e+06,712715,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,5.85793e+06,731683,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,87945.5,62801.7,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,561536,149800,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,561671,148849,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,8303.43,1803.92,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,559118,149205,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,560062,148853,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,6666.13,2621.32,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,561715,152599,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,556111,151211,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,8984.51,5332.5,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,564463,150796,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,570055,151431,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,11421.4,2757.46,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,562554,152560,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,562020,153899,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,8753.04,5000.68,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,556764,157287,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,555940,156008,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,5794.27,3335.09,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,590412,174168,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,588121,172813,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,5768.16,5208.64,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,707020,232225,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,699147,229954,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,27146.5,5441.64,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.10505e+06,450582,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.10208e+06,453347,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,31276.2,15682.2,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,3.75069e+06,2.02156e+06,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,3.70578e+06,2.01059e+06,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,102517,61588.8,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.45801e+07,1.17419e+07,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,1.45729e+07,1.17674e+07,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,183060,88127,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.39443e+07,4.36521e+07,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,5.38475e+07,4.38151e+07,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,297980,353459,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.84771e+08,1.59598e+08,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,1.84363e+08,1.59439e+08,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.01249e+06,942907,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_mean",5,226929,56545.8,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_median",5,230141,58185.4,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_stddev",5,11060.7,3681.76,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_mean",5,215090,52562.8,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_median",5,212459,52202,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_stddev",5,4607.36,926.805,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_mean",5,220226,52316.2,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_median",5,220625,52320.4,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_stddev",5,5643.83,462.288,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_mean",5,215315,52636.4,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_median",5,214005,52814.2,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_stddev",5,2444.31,514.34,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_mean",5,214736,52997.8,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_median",5,212700,52835.6,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_stddev",5,6439.64,1632.62,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_mean",5,215539,52487.3,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_median",5,215855,52496.9,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,3920.24,1152.6,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_mean",5,215642,53423.2,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_median",5,215970,53446,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,1211.53,393.002,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_mean",5,215198,54285.7,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_median",5,214130,54202.3,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,2358.8,1034.11,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_mean",5,235490,55753.7,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_median",5,234279,55652.8,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,4087.76,397.486,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_mean",5,269342,64193.6,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_median",5,268802,64265.6,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,4685.7,974.879,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,385511,75260.7,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_median",5,384559,76219.2,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,2807.23,1483.24,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,912157,127470,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_median",5,911524,130519,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,21431,6148.85,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,3.30598e+06,501666,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_median",5,3.30358e+06,489544,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,27638.3,34863.9,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_mean",5,289215,67894.2,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_median",5,289047,67090.6,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_stddev",5,8393.33,2102.98,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_mean",5,286047,67489.5,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_median",5,284855,67536.5,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_stddev",5,3505.48,1540.65,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_mean",5,297468,67176.1,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_median",5,298958,67242.6,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_stddev",5,9156.12,1070.45,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_mean",5,286492,65830.6,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_median",5,286699,65657.1,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_stddev",5,2105.11,643.093,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_mean",5,290409,66304.8,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_median",5,287662,66460.8,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_stddev",5,8992.94,544.76,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_mean",5,288495,68511.9,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_median",5,292032,67459,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,6951.3,2810.21,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_mean",5,288005,66867.3,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_median",5,284265,67059.9,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,8853.73,1350.47,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_mean",5,294609,69982.4,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_median",5,291736,69333.6,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,10627.2,1663.62,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_mean",5,310159,73039.4,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_median",5,305531,71719.7,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,9172.02,2989.46,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_mean",5,422539,90435,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_median",5,423251,90450,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,7502.69,2933.21,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,641726,104832,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_median",5,645317,101683,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,10676.6,5779.78,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,1.59758e+06,198346,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_median",5,1.58985e+06,198227,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,29654.4,15140.2,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,5.81683e+06,705557,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_median",5,5.82782e+06,696891,ns,,,,,
"uniform_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,53915.8,57803.4,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_mean",5,514486,136219,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_median",5,518943,135757,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_stddev",5,10248.8,1802.18,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_mean",5,512134,135666,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_median",5,508709,134293,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_stddev",5,11796.8,3036.01,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_mean",5,516642,139587,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_median",5,515541,139841,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_stddev",5,5692.91,6798.98,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_mean",5,507715,134200,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_median",5,510311,132953,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_stddev",5,8259.27,2685.91,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_mean",5,506972,138789,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_median",5,509341,137764,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_stddev",5,6191.3,1991.18,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_mean",5,528343,145553,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_median",5,529447,145832,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,10974.1,2035.24,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_mean",5,550662,164116,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_median",5,551946,165284,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,7443.1,2264.4,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_mean",5,637322,216245,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_median",5,640041,216416,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,7319.01,2736.25,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.07424e+06,475776,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.07252e+06,479914,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,19102.3,16407.2,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.61051e+06,1.97827e+06,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.58425e+06,1.98751e+06,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,111495,57267.3,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.4242e+07,1.1356e+07,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.42923e+07,1.15292e+07,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,249452,290128,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.38264e+07,4.34677e+07,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_median",5,5.3661e+07,4.32911e+07,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,718876,614736,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.83477e+08,1.59597e+08,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.83721e+08,1.59523e+08,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.42457e+06,1.19977e+06,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_mean",5,644071,163170,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_median",5,644023,163887,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_stddev",5,6498.35,3296.27,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_mean",5,641158,166945,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_median",5,644661,166923,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_stddev",5,7148.62,5399.55,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_mean",5,654189,168644,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_median",5,647932,164987,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_stddev",5,11601.9,8390.07,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_mean",5,639902,165658,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_median",5,639790,166951,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_stddev",5,11777.9,2991.99,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_mean",5,649532,168259,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_median",5,647351,168061,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_stddev",5,4561.13,3140.5,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_mean",5,643078,172602,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_median",5,640896,170960,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,10827.8,2885.15,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_mean",5,661444,189393,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_median",5,665909,185505,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,11672.3,5903.01,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_mean",5,766359,246505,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_median",5,767265,245702,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,7516.16,3484.5,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.1456e+06,463625,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.1588e+06,471496,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,25604.5,17938.6,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_mean",5,3.77423e+06,2.00977e+06,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_median",5,3.80276e+06,2.01445e+06,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,88948.7,42857.6,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.44041e+07,1.1421e+07,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.43963e+07,1.13819e+07,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,75560.8,62400,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.37315e+07,4.31241e+07,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/4194304/manual_time_median",5,5.3671e+07,4.30449e+07,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,451974,387527,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.85017e+08,1.59166e+08,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/16777216/manual_time_median",5,1.85145e+08,1.58978e+08,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,556936,459657,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/1/manual_time_mean",5,216516,53442.2,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/1/manual_time_median",5,215957,53288.4,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/1/manual_time_stddev",5,2911.46,761.78,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_real/4/manual_time_mean",5,222350,52215.2,ns,,,,,
