name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_mean",5,611764,198755,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_median",5,615178,198361,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,13231.7,2380.19,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_mean",5,624454,204063,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_median",5,629198,203910,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,16801.7,1183.81,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,624097,211101,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_median",5,623335,207123,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,15685.8,8223.75,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,665681,235785,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_median",5,668067,236119,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,6965.66,1750.48,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,918716,349144,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_median",5,919279,348363,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,10787.7,6164.95,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.91782e+06,988327,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_median",5,1.91297e+06,985597,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,25711.5,22566,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.79772e+06,4.0595e+06,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_median",5,6.79262e+06,4.06076e+06,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,86308.5,74380.4,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.71579e+07,2.09157e+07,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.71188e+07,2.0983e+07,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,336119,206407,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.0627e+08,8.58933e+07,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.06305e+08,8.63563e+07,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,946217,922503,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.43684e+08,3.0812e+08,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.40127e+08,3.06928e+08,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,6.79337e+06,3.777e+06,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_mean",5,285517,68919.3,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_median",5,286392,68604.4,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,5489.47,585.304,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_mean",5,282175,68166.8,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_median",5,280961,67903.6,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,4910.32,1042.51,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_mean",5,278694,67308.4,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_median",5,276263,67203.2,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,5488.94,1247.12,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_mean",5,280858,68889.6,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_median",5,281306,69281.9,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,6666.84,2195.53,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_mean",5,285329,67125.3,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_median",5,285515,67595.9,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,5267.35,1708.93,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,284684,68179.8,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_median",5,282380,67846.4,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,7151.83,2540.08,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,283359,67891,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_median",5,281105,67350.8,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,3780.33,1025.7,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,290146,67602.3,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_median",5,290125,67759,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,4323.07,1119.01,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,324910,73977.7,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_median",5,332261,74288.3,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,16050.7,1691.42,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,423544,78020.8,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_median",5,425117,77066.4,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,4821.38,2678.66,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,724147,92878.9,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,723326,92251.7,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,11767.4,2197.29,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.14302e+06,215305,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.13073e+06,209100,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,49417.1,29178.1,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,8.06709e+06,729885,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,8.08385e+06,727186,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,132710,8908.48,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_mean",5,531884,151784,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_median",5,531926,151899,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,8431.72,1817.69,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_mean",5,547433,150605,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_median",5,555057,150305,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,15630.5,1517.22,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_mean",5,527129,150736,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_median",5,523484,150888,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,8280.77,1211.79,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_mean",5,528747,151547,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_median",5,530143,150796,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,5508.08,1288.89,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_mean",5,526573,152549,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_median",5,528747,150055,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,4193.33,4176.71,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,542311,155805,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_median",5,542530,156537,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,11320.5,1231.78,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,559974,171177,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,555970,173325,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,12754.8,4122.86,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,665711,221832,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,663068,220665,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,13786.8,2987.62,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.11459e+06,459131,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.11463e+06,462414,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,17023.9,17549.9,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.80593e+06,2.04211e+06,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,3.80418e+06,2.03273e+06,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,84595,23820.9,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.45157e+07,1.14585e+07,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.44754e+07,1.14453e+07,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,432600,329359,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.46437e+07,4.32377e+07,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.45899e+07,4.31163e+07,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,249721,285745,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.79719e+08,1.56253e+08,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.79985e+08,1.56268e+08,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,931061,1.66574e+06,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,544010,151506,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,543753,151146,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,12656.7,2478.62,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,550938,153282,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,552063,155411,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,7354.51,3123.31,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,538311,148806,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,537259,148903,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,10760.5,2534.1,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,536001,149815,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,538608,149484,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,6206.77,3422.12,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,532310,149878,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,537432,149633,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,12598.3,3229.06,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,552002,162106,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,550361,160514,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,12682.4,4361.68,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,574391,175872,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,574796,175351,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,12102.8,1705.38,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,670639,226687,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,671450,227717,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,7564.35,1900.74,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.11803e+06,466650,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.12766e+06,475088,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,22426.4,19285.9,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.84335e+06,2.05519e+06,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,3.82938e+06,2.03454e+06,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,52900.8,34396.1,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.46525e+07,1.15387e+07,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.4671e+07,1.15526e+07,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,150569,137161,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.50368e+07,4.31469e+07,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.51271e+07,4.31885e+07,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,366734,167702,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.80337e+08,1.54769e+08,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.8045e+08,1.55005e+08,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,637552,979799,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,699593,216813,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,689774,217364,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,18016.9,2821.91,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,681153,216077,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,669419,213949,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,18694.2,5241.4,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,681818,214340,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,683152,213328,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,11541.8,3526.93,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,685046,215553,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,683315,215162,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,12727.5,4321.36,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,685911,219381,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,686315,216952,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,15179.5,6267.26,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,714841,229693,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,708944,228583,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,20239.1,5906.67,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,751435,256983,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,738270,257375,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,18609.6,9762.63,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.00864e+06,372250,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,1.00732e+06,374127,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,18995.4,7145.91,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.00937e+06,969454,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,2.02817e+06,968051,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,45987,45333.3,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.90482e+06,4.11017e+06,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,6.93468e+06,4.13442e+06,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,212171,117567,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.75628e+07,2.09424e+07,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.76168e+07,2.09276e+07,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,329956,242633,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.06957e+08,8.55317e+07,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.06846e+08,8.58214e+07,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,814311,1.006e+06,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.50081e+08,3.07353e+08,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.50407e+08,3.07385e+08,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.64776e+06,954763,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_mean",5,167798,41312.6,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_median",5,165954,40497.6,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_stddev",5,7156.83,3655.81,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_mean",5,163942,40681.9,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_median",5,163818,41004.6,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_stddev",5,1320.65,921.744,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_mean",5,164610,38501.2,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_median",5,164163,38420.7,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_stddev",5,1724.52,701.324,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_mean",5,164015,40100,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_median",5,164059,40091.7,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_stddev",5,1729.21,877.355,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_mean",5,163225,39918.7,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_median",5,162136,39930,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_stddev",5,3062.17,1535.78,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_mean",5,160676,38085.3,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_median",5,160418,37647.6,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,2166.58,1228.08,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_mean",5,164746,40281.6,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_median",5,163743,40111,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,2171.45,1098.1,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_mean",5,177374,47968.1,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_median",5,175240,47703.2,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,9521.9,7048.44,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_mean",5,173224,42822.8,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_median",5,170794,41854.9,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,4765.89,2038.71,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_mean",5,213048,48833.8,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_median",5,212804,47913.4,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,5854.01,2543.62,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,342992,55872.7,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_median",5,342373,55962.1,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,1299.38,852.074,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,955138,130965,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_median",5,949410,132412,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,15135.7,4945.41,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,3.29459e+06,359938,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/16777216/manual_time_median",5,3.27978e+06,360127,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,72107.7,18665.5,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_real_Rev_real/1/manual_time_mean",5,244410,56057.7,ns,,,,,
