name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,22501.6,11410.8,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.58308e+06,1.96205e+06,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_median",5,3.57943e+06,1.96759e+06,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,45264.9,24384.1,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.41737e+07,1.14058e+07,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.41898e+07,1.13896e+07,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,39847.5,51871.8,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.19151e+07,4.23959e+07,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.17437e+07,4.22914e+07,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,448320,491630,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.72681e+08,1.51304e+08,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.7249e+08,1.51342e+08,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,809983,376963,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_mean",5,651325,197688,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_median",5,649128,198020,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,17520.2,3564.31,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_mean",5,642820,199008,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_median",5,646440,197710,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,10183,3634.39,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_mean",5,634549,199268,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_median",5,633057,201250,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,7049.02,3520.95,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_mean",5,639436,194668,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_median",5,640116,194465,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,9124.74,2499.57,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_mean",5,632655,202734,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_median",5,634078,201994,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,4911.11,3584.07,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,649834,209823,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_median",5,649936,210486,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,11539.3,5993.36,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,704390,235757,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_median",5,714083,237625,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,16170.4,6332.53,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,954991,353960,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_median",5,951412,352487,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,24943.7,12625.8,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.94549e+06,991610,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_median",5,1.94692e+06,1.00144e+06,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,25659.3,25171,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.66804e+06,4.0578e+06,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_median",5,6.72051e+06,4.0847e+06,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,141279,56521.5,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.64338e+07,2.04488e+07,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.66051e+07,2.05307e+07,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,807254,485068,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.03043e+08,8.38185e+07,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.0322e+08,8.36654e+07,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.21929e+06,959450,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.4097e+08,3.01713e+08,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.41164e+08,3.01674e+08,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.83805e+06,933975,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_mean",5,279553,68059.8,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_median",5,278120,66597,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,4347.97,2328.48,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_mean",5,272436,67416.5,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_median",5,265985,66485.7,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,12275.4,2887.94,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_mean",5,267950,66598.2,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_median",5,267315,67664.9,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,2748.56,1819.72,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_mean",5,269535,67106.3,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_median",5,267507,67073.1,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,3970.56,529.23,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_mean",5,277094,66245,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_median",5,279532,66128.9,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,8684.82,740.668,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,279148,66387.7,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_median",5,276982,66682.4,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,8182.13,1468.6,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,273375,68239.1,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_median",5,273509,68106.8,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,5992.26,1482.18,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,273508,65976.4,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_median",5,272942,66376.7,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,4059.69,788.309,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,293542,70801.6,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_median",5,292914,70477.4,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,5618.22,1700.85,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,398552,76808,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_median",5,398589,76558,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,4451.91,3119.77,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,596914,90507.7,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,596243,90416.6,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,7868.65,722.931,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.57652e+06,199944,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.57208e+06,198212,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,19692.3,7128.17,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,5.78993e+06,633183,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,5.79597e+06,636651,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,77284.8,7594.95,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_mean",5,540080,147699,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_median",5,533339,146245,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,10728.6,4749.62,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_mean",5,533724,146408,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_median",5,531807,146573,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,11920.5,1908.67,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_mean",5,529859,147632,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_median",5,534213,147872,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,10680.7,1163.91,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_mean",5,522122,145419,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_median",5,520344,143727,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,7306.52,3012.11,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_mean",5,535856,150066,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_median",5,529589,148016,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,11262.1,3054.71,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,546703,156106,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_median",5,546283,156465,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,12630.5,1474.34,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,566919,169470,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,561740,169280,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,14482.8,3743.68,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,665815,221744,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,660740,219187,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,14155.8,6658.37,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.10674e+06,459748,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.10531e+06,462006,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,13850.7,15737.1,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.76482e+06,2.02243e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,3.776e+06,2.03781e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,75939.1,35570.3,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.43782e+07,1.15012e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.44215e+07,1.15616e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,333019,287482,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.25093e+07,4.22835e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.25262e+07,4.22673e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,392519,412309,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.74853e+08,1.51583e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.75339e+08,1.51292e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,773430,671092,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,553766,148976,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,553963,148825,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,15357.7,1161.86,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,543678,148731,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,548521,148399,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,19832,4028.94,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,534551,149576,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,530262,148060,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,13753.1,3811.79,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,541503,144409,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,535913,144342,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,20012.7,1392.42,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,534238,147577,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,532594,147774,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,11116.6,2883.79,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,566925,156825,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,569238,156461,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,24179.7,2304.07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,570876,171211,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,567669,168021,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,11372.9,4998.39,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,665529,219412,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,662658,219331,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,17023.4,2428.16,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.11287e+06,468578,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.11434e+06,464170,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,26563.8,20024.2,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.67948e+06,1.99155e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,3.67495e+06,1.98822e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,52351.1,31577,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.45808e+07,1.17149e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.45956e+07,1.17593e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,141414,77207.7,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.22178e+07,4.1891e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.24164e+07,4.20302e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,605042,526226,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.75018e+08,1.51623e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.74839e+08,1.51471e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,571575,667769,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,710455,207782,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,712299,208299,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,14193.4,3987.97,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,697529,205943,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,692902,205880,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,24219.8,6624.49,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,714542,210089,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,704874,208841,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,31407.1,3945.61,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,703647,207020,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,696238,208099,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,14484.7,3041.52,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,695827,211846,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,691713,213382,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,22958,2852.44,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,707711,220613,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,707619,219549,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,13486,2489.31,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,766900,250047,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,765332,250409,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,10468.3,4647.02,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.01467e+06,363974,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,1.01972e+06,362044,ns,,,,,
