name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,9632.98,3197.03,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,584517,172022,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/1024/manual_time_median",5,589733,171758,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,15010.3,1944.62,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,581804,182586,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/4096/manual_time_median",5,583864,183193,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,10694.3,2351.67,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,677514,235140,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/16384/manual_time_median",5,680612,234550,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,16911.4,5916.27,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,1.13816e+06,477211,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/65536/manual_time_median",5,1.1245e+06,481247,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,23652.6,7872.78,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,3.85608e+06,2.08677e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/262144/manual_time_median",5,3.88651e+06,2.1036e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,75540.2,41067.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,1.43228e+07,1.13964e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,1.42113e+07,1.13036e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,220408,162440,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,5.29017e+07,4.22829e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,5.2664e+07,4.22486e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,604173,383997,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,1.76856e+08,1.52377e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,1.77381e+08,1.51478e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,947549,1.37497e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/1/manual_time_mean",5,750731,233515,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/1/manual_time_median",5,758071,233112,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,19550.1,4944.67,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/4/manual_time_mean",5,717714,231464,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/4/manual_time_median",5,702217,228411,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,33134.3,7091.51,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/16/manual_time_mean",5,713620,229563,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/16/manual_time_median",5,709139,229094,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,19604.5,1660.68,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/64/manual_time_mean",5,720758,231358,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/64/manual_time_median",5,711132,231084,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,31935.9,4918.78,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/256/manual_time_mean",5,725602,234637,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/256/manual_time_median",5,719584,234812,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,14563.9,3574.58,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,758578,257261,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/1024/manual_time_median",5,768388,256660,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,17764.2,3500.05,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,808582,283228,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/4096/manual_time_median",5,802039,284547,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,19138.3,3941.89,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,1.04062e+06,392729,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/16384/manual_time_median",5,1.03377e+06,386020,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,36801.3,18154.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.99826e+06,970014,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,2.00286e+06,962087,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,17479,12442.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,7.12116e+06,4.22321e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,7.10733e+06,4.22389e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,45435.3,12204,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,2.71956e+07,2.09347e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,2.71955e+07,2.09128e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,344868,331608,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.04666e+08,8.39107e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,1.04507e+08,8.35858e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,711714,694422,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,3.50729e+08,3.053e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,3.50643e+08,3.04785e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.57597e+06,2.2919e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,683999,194060,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,677569,190952,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,16640.3,8361.19,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,672391,189550,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,673491,191061,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,18048.4,4912.18,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,662974,189413,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,657002,190403,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,16997.9,4049.86,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,661565,188784,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,649389,187502,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,22870.9,3449.56,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,666227,191373,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,668700,191593,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,14296.5,5773.63,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,659521,195455,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,649714,193526,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,24140.9,6360.52,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,674708,206140,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,674250,206873,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,13965.6,2667.99,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,793380,260534,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,786282,259934,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,16628.2,5480.97,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,1.26179e+06,481796,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,1.26566e+06,481412,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,14900.9,12210.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,4.10369e+06,2.16302e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,4.0944e+06,2.15209e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,66147.5,38544,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.46588e+07,1.14295e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,1.4686e+07,1.1429e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,92614.1,66608.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,5.33088e+07,4.18597e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,5.34398e+07,4.17839e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,433981,280107,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.81817e+08,1.53648e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,1.81779e+08,1.5339e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,610768,704273,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,877167,271729,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,878998,269301,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,8876.12,7530.66,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,861456,268520,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,854784,268260,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,48141.5,7101.69,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,815511,257650,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,812465,252958,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,13666.3,7525.52,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/64/manual_time_mean",5,827360,264392,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/64/manual_time_median",5,845981,261471,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,37481.2,8546.22,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/256/manual_time_mean",5,834772,272514,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/256/manual_time_median",5,835284,271637,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,7823.73,9935.19,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,871748,279335,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/1024/manual_time_median",5,862432,276802,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,22292.6,6274.18,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,926256,309144,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/4096/manual_time_median",5,928375,309982,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,20988.3,4784.89,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,1.15267e+06,418975,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/16384/manual_time_median",5,1.15107e+06,415589,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,23182.3,6545.11,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,2.11927e+06,970470,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,2.11006e+06,964926,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,34297.6,31062.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,6.94562e+06,4.14382e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,6.93267e+06,4.1942e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,64588.7,88207,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,2.75588e+07,2.09386e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,2.7451e+07,2.09832e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,382586,268856,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.05431e+08,8.43053e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,1.05617e+08,8.45229e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,1.41593e+06,961777,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,3.52914e+08,3.04388e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,3.53119e+08,3.0456e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.8138e+06,630213,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/1/manual_time_mean",5,232903,69979.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/1/manual_time_median",5,233480,68654.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,5619.22,4663.53,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/4/manual_time_mean",5,221282,66030.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/4/manual_time_median",5,221856,65541.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,3541.81,850.096,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/16/manual_time_mean",5,220744,65904,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/16/manual_time_median",5,219998,65529.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,2712.75,1441.33,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/64/manual_time_mean",5,218379,65287.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/64/manual_time_median",5,217992,64966.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,1555.85,715.006,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/256/manual_time_mean",5,222385,66387,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/256/manual_time_median",5,221363,65707.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,2876.93,1639.77,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,218159,64407.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/1024/manual_time_median",5,217452,64262.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,2400.41,604.198,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,218506,64333.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/4096/manual_time_median",5,216335,64405.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,5284.42,465.187,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,220324,65975.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/16384/manual_time_median",5,218982,64472.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,3751.93,2679.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,231509,66224.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/65536/manual_time_median",5,229098,64899.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,7351.09,2489.11,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,276919,71866.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/262144/manual_time_median",5,274739,70857.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,5213.66,2001.52,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,434984,83678.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,434235,83879.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,3138.56,1220.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.18941e+06,173835,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,1.18709e+06,168776,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,13242.7,14778.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,4.22795e+06,465148,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,4.2649e+06,466723,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,112741,32272.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/1/manual_time_mean",5,307946,82553.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/1/manual_time_median",5,306258,80948.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,8576.32,3341.57,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/4/manual_time_mean",5,301588,81377.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/4/manual_time_median",5,301337,81286.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,7702.7,618.792,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/16/manual_time_mean",5,304549,81606.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/16/manual_time_median",5,301452,82265.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,5014.6,1744.94,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/64/manual_time_mean",5,300467,83210.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/64/manual_time_median",5,302123,82926.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,6921.75,2709.88,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/256/manual_time_mean",5,299996,81848.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/256/manual_time_median",5,300949,81783.5,ns,,,,,
