name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,2534.84,460.713,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,251163,68949.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_median",5,250180,68998.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,3530.15,1111.45,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,258549,70666.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_median",5,258873,70654.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,1273.94,1515.84,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,264954,71326.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_median",5,263677,71383,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,4035.42,1061.28,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,336234,77986.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_median",5,336276,78638,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,2369.17,1710.05,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,607276,102569,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,607864,100527,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,5808.74,3405.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.95503e+06,304029,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.95207e+06,302113,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,28675.3,19575.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,7.10121e+06,818204,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,7.12335e+06,824934,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,74413.2,17932.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_mean",5,545758,160993,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_median",5,547219,160044,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,12713.9,3708.58,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_mean",5,549206,162073,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_median",5,552146,158674,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,14458.2,6108.09,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_mean",5,552290,159579,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_median",5,553576,159332,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,9812.56,1521.01,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_mean",5,543211,160712,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_median",5,539395,161224,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,9292.28,2388.95,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_mean",5,543367,161018,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_median",5,547861,161267,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,13130.2,3159.44,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,551857,166400,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_median",5,547971,165956,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,16553.6,2489.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,560163,182335,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_median",5,558507,182607,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,2754.1,2410.87,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,668501,234462,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_median",5,671729,234204,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,6605.81,2734.71,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.12468e+06,500812,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.1276e+06,499378,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,30433.3,22542.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.83172e+06,2.09056e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_median",5,3.85153e+06,2.11062e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,74903.3,37755,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.43913e+07,1.14306e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.44131e+07,1.15019e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,136303,158086,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.28254e+07,4.27622e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.2526e+07,4.27514e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,624184,388461,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.83636e+08,1.56233e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.83448e+08,1.55722e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,734087,1.03097e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_mean",5,550334,162068,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_median",5,547302,162416,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,8983.23,1803.18,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_mean",5,549941,164277,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_median",5,542378,161910,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,19070.4,5318.63,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_mean",5,539740,159451,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_median",5,536334,159070,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,8879.41,2290.22,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_mean",5,545942,162333,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_median",5,546468,162192,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,9777.51,2928.15,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_mean",5,539241,163151,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_median",5,538250,162522,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,16177.6,4226.24,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,554049,170127,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_median",5,557545,169942,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,15573.4,2903.14,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,578152,189763,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_median",5,578536,186551,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,6342.93,5643.56,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,676155,235150,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_median",5,677177,234521,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,5911.54,2706.62,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.13554e+06,493467,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.13763e+06,495555,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,36684.6,22650.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.79045e+06,2.05609e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_median",5,3.7707e+06,2.06386e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,46950.5,38636.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.4673e+07,1.15419e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.46907e+07,1.15914e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,96654.4,84515.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.33272e+07,4.26822e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.32897e+07,4.27851e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,352395,318877,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.87071e+08,1.57448e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.86768e+08,1.57612e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.3574e+06,690112,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_mean",5,696193,223359,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_median",5,696836,222788,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,11037.3,3897.85,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_mean",5,698302,225270,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_median",5,696110,222730,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,8994.41,6943.05,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_mean",5,688126,220501,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_median",5,688832,219781,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,11763.3,6566.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_mean",5,695321,222905,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_median",5,700562,223321,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,17557.1,2288.01,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_mean",5,701470,228216,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_median",5,699151,228397,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,6726.2,3662.65,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,745988,248215,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_median",5,751193,248231,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,13012.5,6679.89,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,752488,265501,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_median",5,747001,265691,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,12491.4,4455.08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,992751,375347,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_median",5,991208,373991,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,6195.51,4681.92,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.03872e+06,1.01803e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_median",5,2.05477e+06,1.02775e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,38920,26167.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.85434e+06,4.09328e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_median",5,6.88021e+06,4.12167e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,102948,71218.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.7152e+07,2.09653e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.71446e+07,2.0975e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,206712,274863,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.0489e+08,8.47462e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.04872e+08,8.46769e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,732893,537665,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.57915e+08,3.0831e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.6e+08,3.08191e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,3.56794e+06,1.52905e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_mean",5,324406,85113,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_median",5,324665,84997.8,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,1562.54,1110.31,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_mean",5,335049,86014.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_median",5,333342,86493.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,8984.69,986.419,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_mean",5,347313,88418.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_median",5,343283,86500.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,13509.2,4781.12,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_mean",5,329435,86069.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_median",5,331394,85787.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,7384.11,2788.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_mean",5,332922,84541.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_median",5,331285,84636.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,5368.27,1883.96,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,328485,85196.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_median",5,325127,85346,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,7731.83,717.314,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,329026,86676.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_median",5,325338,86811.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,9412.52,3751.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,332760,89238.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_median",5,333801,88311,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,8333.7,3301.67,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,355744,93594.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_median",5,354973,93246.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,5301.49,2439.41,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,484681,103088,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_median",5,482366,103327,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,6249.91,5797.64,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,836515,129505,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,832449,124681,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,12364.9,9040.38,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.5284e+06,324159,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.53413e+06,327846,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,33642.2,24723.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,9.3452e+06,961085,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,9.41895e+06,996343,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,239793,80852.8,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_mean",5,600765,179246,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_median",5,604367,177227,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,24142.7,6142.61,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_mean",5,590110,174912,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_median",5,588220,178334,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,14026.7,6322.49,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_mean",5,576921,170775,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_median",5,571436,170605,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,12856.6,1103.72,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_mean",5,573267,171970,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_median",5,572702,173121,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,3673.52,3840.11,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_mean",5,582222,172755,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_median",5,581146,172899,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,16764.3,2893.96,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,589975,180561,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_median",5,584465,181091,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,11778.9,3922.79,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,603496,192415,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,596074,191799,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,15113.8,4066.19,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,747257,250238,ns,,,,,
