name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_mean",5,615812,193607,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_median",5,616002,193784,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,11956.3,6024.05,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_mean",5,620259,195917,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_median",5,612136,194637,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,16910,4244.28,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_mean",5,621909,196775,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_median",5,620034,195598,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,9442.38,2542.2,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_mean",5,612389,196347,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_median",5,612738,195061,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,5591.28,3036.46,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_mean",5,618281,203240,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_median",5,619893,202839,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,5828.56,2267.41,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,632660,210261,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_median",5,628314,208955,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,10164.7,3867.52,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,666224,240371,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_median",5,667122,241069,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,9364.44,3419.12,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,918413,351854,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_median",5,921161,352318,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,10958,2638.72,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.92447e+06,995174,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_median",5,1.92563e+06,1.00823e+06,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,11654.2,31753,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.68653e+06,4.01726e+06,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_median",5,6.70899e+06,4.01965e+06,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,125165,67131.2,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.73992e+07,2.09676e+07,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.75723e+07,2.09318e+07,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,426837,267087,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.03493e+08,8.32791e+07,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.03198e+08,8.31507e+07,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,702302,393802,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.43667e+08,3.0346e+08,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.43593e+08,3.02989e+08,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,2.77731e+06,2.54479e+06,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_mean",5,303546,73172.5,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_median",5,302097,73099.5,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,6261.66,601.246,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_mean",5,294796,73338,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_median",5,294135,72944.3,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,6920.36,1162.67,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_mean",5,294203,73365.6,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_median",5,291860,73169,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,5936.9,1881.49,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_mean",5,309140,72640.1,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_median",5,310034,73150.2,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,6422.88,737.111,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_mean",5,296965,73466.9,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_median",5,298420,72902.5,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,7831.42,2014.88,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,294425,72548.1,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_median",5,292989,72467.5,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,5314.98,216.162,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,301025,73384.2,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_median",5,301644,73588.3,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,7954.29,1701.61,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,298857,73378.4,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_median",5,300306,73797.6,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,5062.85,1779.41,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,336119,79593.7,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_median",5,337030,80719.5,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,9270.7,3573.33,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,469394,81327.2,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_median",5,469176,80061.7,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,4655.67,2403.17,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,891385,108833,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,895167,109338,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,11461.2,3474.34,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.89215e+06,355765,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.89938e+06,358548,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,116081,29785.1,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,8.68229e+06,729243,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,8.94177e+06,702249,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,383117,60971.2,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_mean",5,547513,153551,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_median",5,546528,153470,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,9788.36,2749.37,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_mean",5,541469,153271,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_median",5,541656,152595,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,10789.1,2977.69,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_mean",5,538430,153032,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_median",5,541035,154089,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,14576.1,1846.9,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_mean",5,545681,154422,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_median",5,544945,152779,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,17214.8,5696.84,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_mean",5,548892,155837,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_median",5,548083,154298,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,3166.44,2593.7,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,548367,161348,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_median",5,544554,159605,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,13556,4658.65,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,573683,172173,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,581022,171873,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,13804.2,3111.14,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,671436,228327,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,670250,228502,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,7000.31,3795.54,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.11532e+06,452569,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.11671e+06,452030,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,8958.63,12040.2,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.86986e+06,2.07718e+06,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,3.86418e+06,2.0741e+06,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,72791.4,24361.7,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.48056e+07,1.16535e+07,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.47965e+07,1.16539e+07,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,101234,108461,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.34641e+07,4.19089e+07,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.33437e+07,4.19298e+07,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,331573,414045,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.79481e+08,1.51585e+08,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.79519e+08,1.51577e+08,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.1067e+06,735395,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,546426,154163,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,536918,155871,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,17010.6,4252.58,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,540875,157238,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,537498,155326,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,7373.26,5319.78,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,532470,152456,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,529493,153477,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,7886.01,2793.54,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,538598,153039,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,535780,152398,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,13623.8,2196.42,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,538962,155991,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,539404,156148,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,8775.94,1885.77,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,547618,160144,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,546776,159981,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,6090.78,3061.95,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,570590,172015,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,569108,172654,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,10725.2,2366.01,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,672913,223704,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,675124,223748,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,11145.6,3069.07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.11756e+06,456668,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.11869e+06,460426,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,14384.3,13583,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.86732e+06,2.06131e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,3.85958e+06,2.05947e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,27708.1,21676.4,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.47977e+07,1.1691e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.48623e+07,1.17124e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,178314,127452,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.37587e+07,4.22501e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.37678e+07,4.22182e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,232228,234768,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.78599e+08,1.51046e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.78405e+08,1.5102e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,957614,433933,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,690286,210793,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,695056,211879,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,20178.2,4472.22,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,691217,211001,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,692211,209176,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,8440.47,4224.27,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,694058,213224,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,698171,212415,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,8956.96,1870.16,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,669940,213614,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,660469,209464,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,15865.3,9413.61,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,675227,212373,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,675952,213478,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,15389.6,3046.95,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,711596,225419,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,712833,225339,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,11605.6,4222.09,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,744298,250324,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,736504,251318,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,18215.1,5650.1,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,996453,362609,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,999226,364555,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,14080.9,5610.82,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.97958e+06,937900,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,1.96839e+06,929953,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,25922.2,22283.4,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.96294e+06,4.12083e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,6.99005e+06,4.13014e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,65543.2,55317.8,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.7065e+07,2.08093e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.71556e+07,2.08422e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,276384,174846,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.05385e+08,8.41179e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.05636e+08,8.37984e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,499945,1.09372e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.52414e+08,3.05272e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.51502e+08,3.04338e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.81424e+06,2.08078e+06,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_mean",5,194660,53221.7,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_median",5,193775,52706.6,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_stddev",5,7588.35,3272.25,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_mean",5,182657,48312.2,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_median",5,182084,47811.2,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_stddev",5,2977.24,1865.64,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_mean",5,181427,48066.5,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_median",5,179422,48270,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_stddev",5,5688.5,1767.16,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_mean",5,178914,47335,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_median",5,178836,47134.5,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_stddev",5,3303.46,1291.46,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_mean",5,178702,46525.6,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_median",5,179672,46362.8,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_stddev",5,2389.35,323.556,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_mean",5,180692,47198.6,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_median",5,179674,47213.7,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,1913.04,899.985,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_mean",5,179453,46716.9,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_median",5,180046,46775.5,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,2159.64,676.474,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_mean",5,186765,48658.2,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_median",5,185053,48332.1,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,3983.46,1851.76,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_mean",5,209619,53839.4,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_median",5,210123,53665.5,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,3439.9,1169.75,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_mean",5,266134,54870.2,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_median",5,265354,54615.7,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,3060.71,1412.37,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,555668,82441.7,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_median",5,555674,83687.2,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,6235.25,5987.32,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,1.67661e+06,219379,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_median",5,1.70291e+06,221250,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,130991,35159,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,4.39299e+06,419265,ns,,,,,
