name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.32883e+08,2.96118e+08,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,3.49254e+06,627937,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_mean",5,270140,62292.1,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_median",5,270610,61758.7,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,4278.8,2137.19,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_mean",5,265915,60594.5,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_median",5,266319,60009.5,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,9378.63,1456.19,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_mean",5,282010,65588.4,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_median",5,279800,64635,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,4795.28,2926.64,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_mean",5,273931,63277.9,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_median",5,272827,61895.7,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,7269.04,3466.74,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_mean",5,264148,61135,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_median",5,264530,61118.1,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,3306.16,1505.23,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,267324,60880.6,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_median",5,268880,60022.2,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,7841.3,2058.78,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,268661,61201.3,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_median",5,267700,61253.9,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,4634.03,1532.25,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,265968,61983.4,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_median",5,267454,62632.2,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,5171.72,1574.34,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,293778,64077.3,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_median",5,300844,63670.1,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,10777.9,971.387,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,385970,73778.2,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_median",5,385361,72818.2,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,8076.2,3579.01,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,609020,87810.1,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,608842,88587.3,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,3100.91,1895.21,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.62968e+06,199005,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.62898e+06,201119,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,20933.7,10558.5,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,5.8913e+06,597998,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,5.91014e+06,596685,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,83945.6,35538.4,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_mean",5,551499,147664,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_median",5,549530,147924,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,7888.45,2513.54,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_mean",5,537466,148488,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_median",5,531177,145337,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,17923.6,6163.99,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_mean",5,532353,147273,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_median",5,533452,146644,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,8298.48,3749.9,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_mean",5,537217,146958,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_median",5,534835,146018,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,8611.95,2398.29,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_mean",5,530563,150011,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_median",5,527559,148736,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,11548.1,7693.1,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,530859,152233,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_median",5,532194,154299,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,18294.2,6258.94,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,558082,168256,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,554259,166554,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,14635,4665.1,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,654260,218145,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,651041,217164,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,10501.8,4857.17,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.10099e+06,457804,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.09579e+06,461365,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,23994,14450.6,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.74764e+06,2.03467e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,3.79169e+06,2.06469e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,87136.2,47607.1,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.41061e+07,1.12263e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.42157e+07,1.13046e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,255978,214261,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.07722e+07,4.11854e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.07522e+07,4.10949e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,697588,359083,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.72287e+08,1.49706e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.7215e+08,1.49483e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,994398,818266,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,542203,140953,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,538434,140948,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,12482.6,2206.17,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,536047,143573,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,533821,142661,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,7739.01,5555.62,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,530064,140410,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,534723,140184,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,9597.31,3473.74,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,524830,139923,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,525679,139640,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,7854.27,2253.09,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,529342,143147,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,527810,143798,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,10601.6,2451,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,539373,150241,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,536992,149811,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,10887.9,2900.32,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,565174,167922,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,557127,166213,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,21066.5,4363.27,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,656752,213576,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,657797,212876,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,11319.5,5264.08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.09357e+06,442880,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.09251e+06,447628,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,8827.31,10505,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.74905e+06,2.02711e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,3.75055e+06,2.01175e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,75066.3,42122.9,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.38975e+07,1.106e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.38178e+07,1.09991e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,182957,123858,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.18518e+07,4.17348e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.17176e+07,4.18579e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,423748,448339,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.72107e+08,1.49928e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.72388e+08,1.49609e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,662429,716835,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,729246,212127,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,722584,211962,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,18080.3,403.401,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,708593,206080,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,718742,202753,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,32711.4,7053.31,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,682134,208690,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,677725,207376,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,10786.1,2660.91,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,702640,211104,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,704196,212802,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,37604.6,10431.2,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,693429,213881,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,691863,213651,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,10320.5,5072.01,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,722560,225112,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,719885,223534,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,11500.7,4858.08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,750056,251426,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,738063,251195,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,28009.9,9616.9,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,991299,359050,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,996469,360542,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,20049.7,8019.69,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.95137e+06,921707,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,1.95725e+06,938074,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,47332,50902.7,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.80823e+06,4.07899e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,6.8095e+06,4.06825e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,146625,64714.8,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.69202e+07,2.06114e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.69643e+07,2.06407e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,564166,235626,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.01918e+08,8.25718e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.01766e+08,8.24225e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,664952,396322,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.40826e+08,2.99027e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.39441e+08,2.98322e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,3.09848e+06,1.89373e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_mean",5,163372,36303,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_median",5,162164,35998.5,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_stddev",5,4157.92,2546.88,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_mean",5,165217,35534.3,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_median",5,165037,34942.5,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_stddev",5,2408.16,1052.25,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_mean",5,159998,35037.8,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_median",5,159494,34972.6,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_stddev",5,1176.21,1109.58,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_mean",5,161931,34523.5,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_median",5,161825,34700.5,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_stddev",5,1920.25,547.487,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_mean",5,161013,35504.3,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_median",5,161078,35332.8,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_stddev",5,1520.24,1500.42,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_mean",5,162555,35135.1,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_median",5,160721,35448.1,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,3564.68,746.842,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_mean",5,162779,35858.7,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_median",5,162932,35430.1,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,874.943,1346.55,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_mean",5,166905,36422.3,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_median",5,167281,36025,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,1510.04,1505.69,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_mean",5,165141,38812.3,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_median",5,165291,38515.3,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,2502.61,2075.2,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_mean",5,187175,39840.3,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_median",5,187943,39639.5,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,3213.33,595.7,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,279523,50349.4,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_median",5,280091,50039.4,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,3902.51,2051.45,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,628544,70786.2,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_median",5,623944,68838.7,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,10817.4,3953.84,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,2.25147e+06,288221,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/16777216/manual_time_median",5,2.26391e+06,287467,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,30196.4,15383.7,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/1/manual_time_mean",5,241076,51721.3,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/1/manual_time_median",5,239247,51818.4,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/1/manual_time_stddev",5,5501.36,1218.81,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/4/manual_time_mean",5,242888,51314.9,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/4/manual_time_median",5,242732,51432.4,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/4/manual_time_stddev",5,8549.95,650.539,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/16/manual_time_mean",5,239119,51453.6,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/16/manual_time_median",5,237687,51000.1,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/16/manual_time_stddev",5,5456.17,938.033,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/64/manual_time_mean",5,245130,51860.9,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/64/manual_time_median",5,245564,52730.2,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/64/manual_time_stddev",5,7541.91,1674.68,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/256/manual_time_mean",5,239448,53597.2,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/256/manual_time_median",5,236975,52615.1,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/256/manual_time_stddev",5,5484.84,4043.6,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/1024/manual_time_mean",5,241440,51956.9,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/1024/manual_time_median",5,242384,51085.7,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,9295.14,1990.57,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/4096/manual_time_mean",5,243622,51316.8,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/4096/manual_time_median",5,244858,50626.8,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,6521.76,1162.32,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/16384/manual_time_mean",5,237945,51363.6,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/16384/manual_time_median",5,236048,51187.3,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,3463.98,528.22,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/65536/manual_time_mean",5,265588,55429.1,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/65536/manual_time_median",5,267639,54804.8,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,5311.19,1854.5,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/262144/manual_time_mean",5,338732,65787.6,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/262144/manual_time_median",5,339517,66381.2,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,3941.09,1435.14,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,507704,77520,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/1048576/manual_time_median",5,509129,76561.4,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,4377.81,2951.43,ns,,,,,
