name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,1.16621e+06,439109,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,1.17381e+06,438430,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,22379.2,7724.57,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,3.86864e+06,2.05487e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,3.92121e+06,2.06181e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,88312.5,54167.9,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,1.43428e+07,1.13418e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,1.43383e+07,1.13159e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,157889,136745,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,5.30334e+07,4.21911e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,5.29813e+07,4.20966e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,372175,226898,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,1.80128e+08,1.52731e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,1.80345e+08,1.53122e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,1.63021e+06,1.28429e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,589024,150748,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,592199,152201,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,16255.1,3661.85,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,588329,153251,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,582472,154379,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,15710.7,3805.54,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,587568,152319,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,581640,152978,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,19689.7,4370.61,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,613828,153027,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,633061,153590,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,28806.6,2161.43,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,584332,156397,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,581996,157039,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,11370.6,4117.68,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,613954,167487,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,605841,165452,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,26667.4,5928.62,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,629303,180185,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,628647,178275,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,8202.33,3441.53,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,734035,229755,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,733520,229375,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,9944.96,6332.16,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.17571e+06,435498,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.16862e+06,435945,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,15173.4,8882.39,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,3.7663e+06,1.9979e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,3.77435e+06,2.01183e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,23622.9,42256.3,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,1.43841e+07,1.13324e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,1.43309e+07,1.13839e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,309478,310524,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,5.35706e+07,4.22891e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,5.36496e+07,4.23136e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,331109,105271,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,1.79114e+08,1.51872e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,1.78308e+08,1.51745e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,2.07905e+06,1.0557e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,723510,178379,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,734352,177939,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,24296.2,6268.53,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,721900,181134,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,728198,177914,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,32408.9,6308.07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,701096,176781,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,688999,174905,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,36159.2,8451.31,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,685263,171560,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,691278,174558,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,33489,6894.2,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,700187,182316,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,694064,185489,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,36293.9,7877.77,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,717913,182440,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,721368,180690,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,8948.5,7290.32,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,736037,201847,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,736280,200999,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,12920.2,5112.67,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,826932,254395,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,830322,255869,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,37070.5,7983.86,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.30176e+06,461905,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.29824e+06,468449,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,19582,14243.1,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,3.99558e+06,2.09291e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,3.9961e+06,2.08942e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,79339.1,39225.5,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,1.46883e+07,1.1483e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,1.4725e+07,1.14454e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,90619.7,79358.9,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,5.35635e+07,4.19678e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,5.35208e+07,4.208e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,332862,265974,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,1.83593e+08,1.52596e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,1.83707e+08,1.52391e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,918726,519901,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Prim_vector/1/manual_time_mean",5,196129,48451.4,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Prim_vector/1/manual_time_median",5,199196,46265.8,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,10584.6,3809.82,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Prim_vector/4/manual_time_mean",5,189353,45771.6,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Prim_vector/4/manual_time_median",5,189172,45846.5,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,310.902,790.301,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Prim_vector/16/manual_time_mean",5,188286,45827.5,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Prim_vector/16/manual_time_median",5,188475,45222.7,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,1851.89,1383.3,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Prim_vector/64/manual_time_mean",5,195225,47332.4,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Prim_vector/64/manual_time_median",5,195188,46747.6,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,5970.1,1950.98,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Prim_vector/256/manual_time_mean",5,189905,46107.3,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Prim_vector/256/manual_time_median",5,189310,46341.5,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,4942.75,713.441,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,187636,46786.3,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Prim_vector/1024/manual_time_median",5,186881,46246.5,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,3686.43,2292.51,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,191646,47160.3,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Prim_vector/4096/manual_time_median",5,191666,47351.7,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,7597.6,3630.14,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,197448,48188.4,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Prim_vector/16384/manual_time_median",5,200837,46889.2,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,6426.36,1845.76,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,204625,50136.3,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Prim_vector/65536/manual_time_median",5,205214,49436.9,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,7074.47,2652.37,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,247831,56231.1,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Prim_vector/262144/manual_time_median",5,244160,54453.5,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,8221.27,6115.9,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,397367,64266.7,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,396588,63552,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,5493.47,2584.37,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,1.04899e+06,120482,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,1.05086e+06,125653,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,23520.4,13272.1,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,3.82282e+06,406086,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,3.87212e+06,408057,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,100718,33055.6,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Rev_vector/1/manual_time_mean",5,497661,138506,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Rev_vector/1/manual_time_median",5,497596,134631,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,4156.94,5901.93,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Rev_vector/4/manual_time_mean",5,488768,133904,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Rev_vector/4/manual_time_median",5,488402,134188,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,3047.26,1946.67,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Rev_vector/16/manual_time_mean",5,487702,131413,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Rev_vector/16/manual_time_median",5,484608,130399,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,10638,3429.15,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Rev_vector/64/manual_time_mean",5,486478,135043,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Rev_vector/64/manual_time_median",5,486948,134534,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,2648.31,1471.82,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Rev_vector/256/manual_time_mean",5,497389,139130,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Rev_vector/256/manual_time_median",5,501047,140190,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,11167.9,2424.85,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,501867,141783,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Rev_vector/1024/manual_time_median",5,501912,142626,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,6758.61,3216.43,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,530060,155924,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Rev_vector/4096/manual_time_median",5,529696,156458,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,6735.99,1776.61,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,617055,206066,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Rev_vector/16384/manual_time_median",5,614039,205342,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,7285.69,2768,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.03838e+06,458313,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.04023e+06,462811,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,17987.2,13534.1,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,3.5724e+06,1.96723e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Rev_vector/262144/manual_time_median",5,3.59931e+06,1.96699e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,54229.5,25499.2,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.36857e+07,1.09669e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,1.37643e+07,1.09777e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,264033,175113,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.20756e+07,4.22626e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,5.2101e+07,4.20252e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,522222,540880,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.75377e+08,1.53104e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,1.74937e+08,1.52702e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.31692e+06,1.49743e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_real_Prim_vector/1/manual_time_mean",5,274986,64309.9,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_real_Prim_vector/1/manual_time_median",5,276079,63376.9,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,7260.27,1745.64,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_real_Prim_vector/4/manual_time_mean",5,274191,63696.3,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_real_Prim_vector/4/manual_time_median",5,272551,63684,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,9796.02,838.927,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_real_Prim_vector/16/manual_time_mean",5,273760,65251.9,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_real_Prim_vector/16/manual_time_median",5,269804,65187.9,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,9913.39,1954.16,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_real_Prim_vector/64/manual_time_mean",5,260469,63346.6,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_real_Prim_vector/64/manual_time_median",5,260739,62978.6,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,2087.5,784.42,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_real_Prim_vector/256/manual_time_mean",5,274780,63801.1,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_real_Prim_vector/256/manual_time_median",5,281702,63555.8,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,14490.4,1587.7,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,271330,67454.8,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_real_Prim_vector/1024/manual_time_median",5,267282,64190.5,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,12305.8,7493.53,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,270063,65129.7,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_real_Prim_vector/4096/manual_time_median",5,265603,65406.5,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,10698.8,791.244,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,274590,65487.1,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_real_Prim_vector/16384/manual_time_median",5,276822,65680.9,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,5890.26,911.458,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,293623,66292.8,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_real_Prim_vector/65536/manual_time_median",5,286153,66355.1,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,16315.4,1034.1,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Prim_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,402840,74356.7,ns,,,,,
