name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_median",5,299385,70422.5,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,11791.2,2574.77,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,304344,70403.5,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_median",5,301094,70047.3,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,6768.68,716.459,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,303904,74687.3,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_median",5,304144,73171.9,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,3889.93,2942.22,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,320334,74816.5,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_median",5,320633,75104.3,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,11127.5,1165.84,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,337221,78558.2,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_median",5,336025,77681.9,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,14099.7,2376.36,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,466894,92234.8,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_median",5,466916,93712.3,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,12203.9,4496.28,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,789282,118800,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,787251,116933,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,5647.48,4626.91,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.30829e+06,275723,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.29708e+06,285976,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,24369.4,17064.7,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,8.63408e+06,943816,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,8.58437e+06,935753,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,114298,30633.2,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_mean",5,592600,162127,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_median",5,595281,161093,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,10170.6,4710.11,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_mean",5,586024,162074,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_median",5,582574,161001,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,13917.2,4129.46,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_mean",5,577770,158334,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_median",5,575456,158455,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,18456.2,2255.51,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_mean",5,559064,154355,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_median",5,559673,154980,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,12058.2,3333.21,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_mean",5,566016,157994,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_median",5,562330,158150,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,6782.9,1908.41,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,572665,167141,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_median",5,573968,166583,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,2865.14,895.829,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,609108,183445,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,606400,183517,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,8412.59,5243.29,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,705059,239357,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,699325,240844,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,8782.99,4048.44,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.1199e+06,448015,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.10889e+06,443845,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,23480.2,19144.2,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.86093e+06,2.05368e+06,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,3.87125e+06,2.06767e+06,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,62311.9,41691.9,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.44246e+07,1.13638e+07,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.44488e+07,1.13796e+07,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,90008.1,96469.2,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.25125e+07,4.17959e+07,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.23324e+07,4.17818e+07,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,530565,515223,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.76096e+08,1.50385e+08,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.75781e+08,1.49975e+08,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.59383e+06,1.09904e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,576460,159580,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,575739,158465,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,3260.7,2924.89,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,579044,158677,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,577776,160014,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,16023.7,2888.17,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,577178,155882,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,580386,158171,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,7256,4289.38,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,572654,160041,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,568862,159804,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,8287.78,1578.17,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,589888,161164,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,589641,161062,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,20080.3,3356.51,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,590352,167139,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,583999,165697,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,20559.7,5342.15,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,597228,179599,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,594295,178866,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,11870.4,3080.57,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,704801,235864,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,708628,238023,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,24967,7739.31,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.13756e+06,453492,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.12987e+06,451664,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,15921.8,8708.76,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.94439e+06,2.09263e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,3.9583e+06,2.1012e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,41797.7,31883.8,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.45124e+07,1.13507e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.45396e+07,1.13829e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,100149,120975,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.29179e+07,4.16584e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.28797e+07,4.15249e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,663361,343269,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.77258e+08,1.5095e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.76874e+08,1.50748e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,870741,849987,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,783952,228731,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,789306,229228,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,20870.6,8475.01,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,738219,223889,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,748803,225587,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,22951.4,4475.51,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,749588,222817,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,751068,223573,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,10464.1,2655.17,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,731087,222449,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,727907,221781,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,9509.69,1770.63,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,746051,230533,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,753601,229801,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,15399,3603.09,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,756791,243609,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,756420,243497,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,13193.5,2216.66,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,799127,265504,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,807976,263913,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,17712.7,2895.1,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.04158e+06,372993,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,1.04525e+06,373598,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,14496.8,4516.65,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.02045e+06,980227,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,2.0151e+06,979899,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,28266.6,23529.7,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.94612e+06,4.1526e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,6.94302e+06,4.15064e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,81902.6,34026,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.65769e+07,2.03396e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.64952e+07,2.03103e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,466072,301318,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.0382e+08,8.29463e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.0371e+08,8.24893e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.06402e+06,1.02205e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.46685e+08,3.00015e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.46528e+08,2.99804e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,979302,612450,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_mean",5,189401,45462.5,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_median",5,184724,43485.2,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_stddev",5,8082.68,4704.1,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_mean",5,189014,45158,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_median",5,189814,44491.6,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_stddev",5,3992.28,1860.38,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_mean",5,184359,43775,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_median",5,183948,43672.9,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_stddev",5,903.888,613.397,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_mean",5,187878,44077,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_median",5,184165,43139,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_stddev",5,6783.98,2955.67,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_mean",5,186568,43024.9,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_median",5,186389,42474.9,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_stddev",5,4239.6,1257.51,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_mean",5,186668,43831.5,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_median",5,186409,44129.1,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,3109.97,920.483,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_mean",5,187085,43483.1,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_median",5,185458,43719.1,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,4262.05,706.513,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_mean",5,187527,44012.6,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_median",5,185497,43749.6,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,4405.93,474.98,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_mean",5,201269,48156.6,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_median",5,204589,47636.3,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,4942.51,838.009,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_mean",5,230446,53873.5,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_median",5,230178,53927.1,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,1539.34,546.601,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,365476,69696.6,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_median",5,362586,68216.1,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,10127.8,3735.76,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,877724,117232,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_median",5,873703,114049,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,21904.4,7091.59,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,3.30198e+06,494567,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/16777216/manual_time_median",5,3.28738e+06,499305,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,59230.7,24271,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/1/manual_time_mean",5,260951,57796.3,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/1/manual_time_median",5,261422,57244.4,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/1/manual_time_stddev",5,2233.73,1103.25,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/4/manual_time_mean",5,261625,59493.1,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/4/manual_time_median",5,261054,59369.5,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/4/manual_time_stddev",5,5194.59,1545.65,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/16/manual_time_mean",5,256358,57891.9,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/16/manual_time_median",5,255772,57857.9,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/16/manual_time_stddev",5,3739.33,1198.87,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/64/manual_time_mean",5,266291,57346.7,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/64/manual_time_median",5,264813,57324.5,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/64/manual_time_stddev",5,6449.7,849.906,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/256/manual_time_mean",5,261071,56922.8,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/256/manual_time_median",5,261440,57438.3,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/256/manual_time_stddev",5,1733.32,1135.69,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/1024/manual_time_mean",5,268515,60560,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/1024/manual_time_median",5,275192,59702.8,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,11980.6,1377.98,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/4096/manual_time_mean",5,264911,59985,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/4096/manual_time_median",5,265114,59055.9,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,7094.11,2033.25,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/16384/manual_time_mean",5,272174,60217.1,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/16384/manual_time_median",5,275277,59936.6,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,7139.12,962.638,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/65536/manual_time_mean",5,273354,63593.9,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/65536/manual_time_median",5,274468,63318.9,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,2116.19,637.725,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/262144/manual_time_mean",5,385277,81797.4,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/262144/manual_time_median",5,384796,82477.6,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,5985.34,3045.01,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,586676,94062.6,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/1048576/manual_time_median",5,585842,94252.5,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,7537.46,2372.75,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,1.52391e+06,197093,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/4194304/manual_time_median",5,1.51085e+06,192683,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,24202.3,17916.8,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,5.48584e+06,685031,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/16777216/manual_time_median",5,5.4795e+06,687582,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,56606.3,34695.8,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_real/1/manual_time_mean",5,270216,59192.4,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_real/1/manual_time_median",5,270716,58332.3,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_real/1/manual_time_stddev",5,8546.04,1518.54,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_real/4/manual_time_mean",5,264376,58926.1,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_real/4/manual_time_median",5,262354,59140.9,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_real/4/manual_time_stddev",5,3420.64,1085.56,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_real/16/manual_time_mean",5,265492,57044.1,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_real/16/manual_time_median",5,265916,56894.7,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_real/16/manual_time_stddev",5,9588.94,1252.82,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_real/64/manual_time_mean",5,262790,58214.4,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_real/64/manual_time_median",5,264152,57945.7,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_real/64/manual_time_stddev",5,5186.59,1485.82,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_real/256/manual_time_mean",5,260211,57559,ns,,,,,
