name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_median",5,999505,363361,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,15798.8,7643.68,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.94849e+06,955910,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_median",5,1.95399e+06,957727,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,22553.4,18257.2,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.77145e+06,4.0491e+06,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_median",5,6.68155e+06,4.02015e+06,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,153851,61463.9,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.76571e+07,2.11085e+07,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.76291e+07,2.10535e+07,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,395338,135911,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.07961e+08,8.62213e+07,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.07865e+08,8.55627e+07,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.60846e+06,1.45643e+06,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.6161e+08,3.12589e+08,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.60078e+08,3.12731e+08,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,2.72946e+06,1.95511e+06,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_mean",5,311904,74653.6,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_median",5,310538,74344.6,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,2904.92,766.794,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_mean",5,323727,76333.5,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_median",5,325212,76235,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,7960.54,1363.59,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_mean",5,320577,76102.1,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_median",5,316364,73573.2,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,10200.5,5609.24,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_mean",5,327997,77840.2,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_median",5,326342,77600.7,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,20121,4887.78,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_mean",5,326515,81158,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_median",5,325284,78339.8,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,9498.67,6442.4,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,322771,75200,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_median",5,319295,75340.5,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,7735.22,1994.36,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,322399,78258.6,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_median",5,317578,76430.2,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,11936.2,5021.34,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,325164,78086.5,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_median",5,323411,78191.5,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,9273.42,1461.02,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,380210,85685.3,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_median",5,385969,87381.3,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,22406.1,4412.69,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,487410,88452.1,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_median",5,483900,89375.1,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,10930.8,3642.95,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,905542,128537,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,903312,126803,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,8718.88,5562.02,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.86102e+06,369973,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.87554e+06,375143,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,41921.1,21763.4,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,1.04425e+07,1.01615e+06,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,1.06321e+07,1.05766e+06,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,562180,111314,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_mean",5,577900,156847,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_median",5,585868,155477,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,17575.2,4377.74,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_mean",5,581201,158794,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_median",5,586018,159759,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,10187.8,2422.43,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_mean",5,572750,157386,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_median",5,571915,158171,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,12134.3,2505.03,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_mean",5,595175,164506,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_median",5,594821,163525,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,14101.6,2067.7,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_mean",5,568781,161860,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_median",5,568891,159393,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,12274.3,6822.76,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,578952,166654,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_median",5,578304,166093,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,16110.3,3739.03,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,592291,177893,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,594266,178202,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,9918.13,2141.92,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,711525,235397,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,709180,235949,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,10115.7,3057.93,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.13237e+06,448193,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.14265e+06,444931,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,26407,8824.43,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.98491e+06,2.0925e+06,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,3.98657e+06,2.09972e+06,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,40970,28129.3,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.47975e+07,1.16253e+07,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.48465e+07,1.15906e+07,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,87211.3,93870.5,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.48737e+07,4.33367e+07,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.49572e+07,4.33475e+07,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,240957,347594,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.86065e+08,1.57458e+08,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.86312e+08,1.57528e+08,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.092e+06,660712,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,592652,162982,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,593205,161651,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,18479.9,3436.85,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,585117,161673,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,590476,161788,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,10161.5,2182.82,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,583862,162120,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,583282,161327,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,15336.4,4119.16,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,570989,158481,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,569237,158239,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,6954.58,1787.86,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,576788,163511,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,575742,164022,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,9414.79,2103.21,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,595233,170911,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,585595,170329,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,21748.3,5008.37,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,607173,182365,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,614361,180227,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,26103,5510.19,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,718893,243200,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,716836,241135,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,15454.4,7180.03,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.13348e+06,448421,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.13312e+06,446119,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,9896.09,11418.6,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.98591e+06,2.10189e+06,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,3.98223e+06,2.11754e+06,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,45014.8,33083.1,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.4816e+07,1.16705e+07,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.48623e+07,1.16749e+07,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,138925,110223,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.44677e+07,4.28336e+07,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.46449e+07,4.31163e+07,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,569042,684289,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.87673e+08,1.58459e+08,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.87771e+08,1.5896e+08,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.44987e+06,891315,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,772495,228236,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,771280,226329,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,9014.07,3817.77,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,763499,237696,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,756825,227167,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,42845.4,25314.1,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,749266,227002,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,758976,226180,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,25819.7,5977.84,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,734627,219203,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,737816,219925,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,30025.5,5432.13,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,722934,227093,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,727537,225675,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,28136,10831.4,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,747490,233026,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,753695,234691,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,26958.9,4531.96,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,810872,265236,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,817988,260161,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,21583.1,7351,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.08203e+06,382473,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,1.07879e+06,380473,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,15175.1,13475.2,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.0267e+06,952251,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,2.02519e+06,955611,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,33618.5,15907.8,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,7.04656e+06,4.17992e+06,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,7.01411e+06,4.18509e+06,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,151674,72028.9,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.73816e+07,2.10148e+07,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.72963e+07,2.10136e+07,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,215947,122347,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.08049e+08,8.54778e+07,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.07877e+08,8.48311e+07,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.2856e+06,1.10583e+06,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.66051e+08,3.14662e+08,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.65286e+08,3.14109e+08,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,2.04546e+06,2.96265e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_mean",5,203159,48971.2,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_median",5,203161,48623.5,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_stddev",5,7080.95,2362.12,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_mean",5,199917,46848.2,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_median",5,195212,45401.5,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_stddev",5,9999.42,4976.59,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_mean",5,203156,44921.2,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_median",5,203926,44627.3,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_stddev",5,3329.64,835.918,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_mean",5,194597,46067.5,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_median",5,193181,45736.3,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_stddev",5,3598.91,1386.56,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_mean",5,194093,45502.4,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_median",5,190850,44268.7,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_stddev",5,6273.06,2840.74,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_mean",5,201394,45367.4,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_median",5,201888,45018.9,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,7137.23,1600.48,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_mean",5,196585,47119.1,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_median",5,197112,47777.9,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,2122.55,1717.41,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_mean",5,202549,47676.5,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_median",5,202909,46324.4,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,8336.95,2646.84,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_mean",5,210848,49465.6,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_median",5,209080,49319.2,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,6498.05,639.766,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_mean",5,280645,57404.8,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_median",5,279884,57444.3,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,6485.23,2192.81,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,526979,72231.5,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_median",5,529348,73606.9,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,4514.1,4352.81,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,1.71245e+06,233967,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_median",5,1.71297e+06,236159,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,21395.5,18584.2,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,6.15345e+06,646795,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/16777216/manual_time_median",5,6.11632e+06,648890,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,235249,41613,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/1/manual_time_mean",5,274157,62136.2,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/1/manual_time_median",5,273404,61183.9,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/1/manual_time_stddev",5,6153.06,2141.15,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/4/manual_time_mean",5,273872,60685.9,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/4/manual_time_median",5,275397,60970.9,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/4/manual_time_stddev",5,12447.4,2035.82,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/16/manual_time_mean",5,275450,61290.6,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/16/manual_time_median",5,273300,61304.1,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/16/manual_time_stddev",5,4616.84,1345.89,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/64/manual_time_mean",5,276848,60355.2,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/64/manual_time_median",5,278507,59922.2,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/64/manual_time_stddev",5,8961.64,1268.54,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/256/manual_time_mean",5,274569,61276.2,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/256/manual_time_median",5,278463,60740.2,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/256/manual_time_stddev",5,9214.63,1722.76,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/1024/manual_time_mean",5,274010,63362.1,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/1024/manual_time_median",5,275190,63322,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,6343.19,1522.85,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_real/4096/manual_time_mean",5,269743,62267.8,ns,,,,,
